n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0753228006072078,3.8234367453462714,3.177596121329049,sin
x,y
-4.997062087511503,-3.0477498552849123
-4.960038045327087,-3.2370164689739425
-4.930514411997726,-3.2405506745458137
-4.909150339389772,-3.3141601952123083
-4.880228184076215,-3.3674509625461773
-4.860636960919726,-3.4117924987101373
-4.857282321655322,-3.4685400542924087
-4.848749947549377,-3.445419520320008
-4.838260328420808,-3.4660375560713286
-4.82652203317775,-3.4810034355193906
-4.825294364758301,-3.4710553025902997
-4.823557007550207,-3.504082318289001
-4.822974209149815,-3.463255403819816
-4.814940317087517,-3.3694740297595382
-4.792039856405116,-3.521406274829089
-4.791184970044177,-3.5415986061603877
-4.78737956617898,-3.4783439356169232
-4.786427947419386,-3.5203640312891515
-4.7537864385382385,-3.5567454760093447
-4.744903122354622,-3.601862380271947
-4.7395992709758294,-3.5701556760892754
-4.727916744312006,-3.668682558176871
-4.718268913156835,-3.635035045621514
-4.716075391962229,-3.625302063156235
-4.704286832062005,-3.6877548471592547
-4.6915789672536565,-3.6626128820847765
-4.68287114806131,-3.7508896361794353
-4.6393545912698055,-3.6978619844123344
-4.626467848395257,-3.709133092522716
-4.607314781133312,-3.7578235389594807
-4.584166865501432,-3.751978903115989
-4.5557046647342805,-3.756306565001975
-4.54835201873772,-3.778138375572849
-4.538737680130397,-3.7018982726021283
-4.517596370292284,-3.7860048087854743
-4.506549412906446,-3.788133008855913
-4.498695798632626,-3.811746782440492
-4.491269853841871,-3.7580312568256087
-4.482778784953259,-3.7380451146566642
-4.469934204005982,-3.8261602239889596
-4.467365921399552,-3.856914453452738
-4.4627085550409955,-3.8024049704436242
-4.448024349848067,-3.7628514983672274
-4.441433781286318,-3.8800796365298904
-4.4317775061248845,-3.8512678701649103
-4.429615057697429,-3.7691068004073442
-4.42812735228551,-3.8261475961670923
-4.4253646233526585,-3.733266927311377
-4.418344398100965,-3.833818706113734
-4.408032342303072,-3.831698800545344
-4.407180383611263,-3.814641063085524
-4.401640929154703,-3.8394166784115593
-4.387790132440537,-3.78376984488887
-4.386820340224559,-3.8939784021037327
-4.376007156727347,-3.8297814709023017
-4.372950455796943,-3.8191885420837552
-4.372319407402273,-3.8295203935909665
-4.369208526313138,-3.815882391265548
-4.3638213547887075,-3.8742150866143668
-4.341985841206388,-3.7677303749870528
-4.323320030793042,-3.7858353855970637
-4.320699074164615,-3.7880398994591835
-4.320421577812759,-3.8298049814123054
-4.295370379150754,-3.7741709513846633
-4.286221246299569,-3.8735906175711325
-4.274648024241577,-3.77337014688925
-4.273197137045567,-3.740569168252516
-4.2727862629441,-3.801077405340047
-4.251643540030904,-3.7444810206970023
-4.24873714509998,-3.689773861236896
-4.246435248528472,-3.7835107809574353
-4.225874787415675,-3.7090751246050115
-4.217874084149247,-3.762054480841051
-4.213642228372935,-3.773071179418006
-4.209940959719224,-3.70717941858144
-4.201993873512913,-3.7549105938696297
-4.197172383649011,-3.7233443418413392
-4.190035114832079,-3.6676433895613223
-4.166259342401696,-3.7308611684466695
-4.166137037426502,-3.6827025456821363
-4.158695706917457,-3.5886046860600898
-4.157527746616002,-3.6855632730084293
-4.156353818316731,-3.636418706026468
-4.145034876513885,-3.7118636608128805
-4.141677043881691,-3.6483162298522367
-4.09803665244085,-3.639707672434517
-4.095250343661286,-3.5681924645033742
-4.094089635608351,-3.5778584255760935
-4.093501002765402,-3.536019612480365
-4.0798310419577986,-3.58802201689552
-4.077324411524903,-3.6386380598140953
-4.0719022380129015,-3.5749148606188537
-4.065975039853297,-3.5741010638294344
-4.05927154047922,-3.577380443443235
-4.054695139758049,-3.607209866005782
-4.039837224182492,-3.4758878757582212
-4.035006642148447,-3.4776789692735086
-4.018144235468313,-3.43854227010732
-4.002469081963339,-3.468602291796446
-3.9926948660429096,-3.3111937144595287
-3.992406871193339,-3.4082259479943318
-3.980466286129196,-3.3881642075231353
-3.9789746855105204,-3.441960198265771
-3.9489625168419673,-3.3929247555254625
-3.9180469169442587,-3.257223221694104
-3.902024468485802,-3.2602018180141132
-3.898067069631642,-3.195389140034098
-3.895420069693678,-3.250910722131864
-3.892012525512082,-3.2137061375073586
-3.8822374220722864,-3.1567544691879736
-3.876213373197256,-3.1589347918327055
-3.8557944313422343,-3.2160904378149158
-3.843247907075178,-3.1090118482112326
-3.841333235792902,-3.124988606510452
-3.8234227079497316,-3.174566800981668
-3.8211172975366536,-2.9966478158607845
-3.811423440775364,-2.9633833862162953
-3.8067502346865236,-3.0219666542541046
-3.7869096400304825,-2.965018210900949
-3.7706454001365044,-3.002348641250241
-3.7362271910253178,-2.886541148764148
-3.7170120489675496,-2.8392810412566405
-3.6994253590191892,-2.7305178262141285
-3.69841302322003,-2.7444407931263313
-3.6927222243692204,-2.6632899734992774
-3.670192970767202,-2.603924045831072
-3.665601380853057,-2.7082291938374996
-3.6562518510420294,-2.685086254637842
-3.6492816607370857,-2.545154126381976
-3.611581885813396,-2.4925948971595036
-3.6088682352553105,-2.499805152332732
-3.5936258222646744,-2.3965816963678006
-3.583649682258556,-2.402718638488891
-3.5786304295850657,-2.4628836854655844
-3.5714175057073874,-2.3905635680235244
-3.5620458071861716,-2.296633439546932
-3.5611427071748922,-2.3659906532484745
-3.5461708705089845,-2.2556791350789602
-3.545941519406127,-2.3372193060098256
-3.5446068685887444,-2.2429539823340363
-3.5390850263896265,-2.2821056313750385
-3.537538899244841,-2.2743516674755013
-3.531565478738959,-2.2298125955626027
-3.519861181662902,-2.1370121827738227
-3.508407311907477,-2.1063993986236493
-3.504917888223212,-2.118153793705994
-3.490556309588242,-2.0549968476663394
-3.485098306160237,-2.041628486569924
-3.4800865796403793,-2.0418002506849002
