n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6253572210499374,2.528246097741981,1.4588641791341201,sin
x,y
-4.9972869767987405,-0.939914913860803
-4.992572458070552,-0.8789604530905771
-4.973228888070933,-0.8356641411420552
-4.9639419670756055,-0.8368453811914357
-4.95788740911305,-0.7479102997187359
-4.955932380104916,-0.8160826292685107
-4.9394780883015565,-0.7031885027532753
-4.938777584115018,-0.6863671926201667
-4.924897871652195,-0.6858707190923979
-4.918464393766353,-0.6220246688287173
-4.913311524747393,-0.5820955595896219
-4.907979156265751,-0.5427910403971625
-4.902568235061734,-0.5769427901483251
-4.897713171862411,-0.5766517022989488
-4.871290318740973,-0.40289012149056136
-4.851309992275824,-0.3792164562326064
-4.849894537862074,-0.35410833834721633
-4.8455836799844345,-0.32867155009352655
-4.841885238467824,-0.3097279241022235
-4.836547954025513,-0.28602081556732534
-4.823817092700836,-0.23972575430244625
-4.822485075338449,-0.22618581380717512
-4.799099144858595,-0.14015819060903867
-4.775482675364624,-0.06677055895712435
-4.7572881439221915,0.0030896982672939596
-4.73532978148104,0.13384828282806255
-4.72366287521527,0.1773045787595097
-4.722597900609675,0.17362240296324913
-4.720792794846735,0.1910915483895131
-4.707382701350626,0.19621408002866192
-4.70599355501289,0.21392222614467538
-4.694321179106613,0.278907057464968
-4.684190097872443,0.33853060439331495
-4.674842921075952,0.35510135757013817
-4.664987637787692,0.41699407163423374
-4.654450850285893,0.46262730707242855
-4.639551066554803,0.516876668027169
-4.637925795432578,0.4945272473355306
-4.605436592458582,0.6332512035410327
-4.601771349346117,0.6333419563223235
-4.600026269075011,0.6703312062578338
-4.598574976284181,0.7230385994048659
-4.597882317657854,0.6854775106835916
-4.591341559453593,0.6954915387059908
-4.591321592946249,0.6908389708288888
-4.585100424950533,0.6938686755664504
-4.578588215909008,0.6851612076586391
-4.577963528282792,0.7482858234878191
-4.577652425665808,0.7312438997782557
-4.569225669000029,0.7671136478002645
-4.564240349368015,0.8325880050274976
-4.554480897590882,0.8737236387268797
-4.551029590053376,0.837916935239227
-4.54257508663122,0.8778785166566652
-4.52630621059267,0.9740281115491094
-4.524214262684647,0.9287019789319164
-4.515476308876908,0.9775710518884507
-4.510812242871004,1.0385382462033397
-4.498923940985979,1.0475942925083153
-4.483521274812152,1.1174654568751585
-4.4316895773983775,1.2794106494063395
-4.391843607021048,1.4486282055323711
-4.381045358753748,1.4752958427567435
-4.377916018312175,1.4927592017382028
-4.365096969480721,1.4982821944345626
-4.364836694568811,1.506460314286604
-4.359342573964378,1.537087640897931
-4.320370064778926,1.6584008087759183
-4.317483743141379,1.7303278867249008
-4.314873529614082,1.697129222221111
-4.3104881608580445,1.6764588122479052
-4.307287509537953,1.6595493090803313
-4.307282204720569,1.7264415123937227
-4.300616784711435,1.7239982584796703
-4.295747181104747,1.7102552866132796
-4.290970127161053,1.757590972571746
-4.2777984693325966,1.8160017975504839
-4.267942101759487,1.828180144697672
-4.265222383150363,1.817328244594214
-4.254892354091871,1.8057755813297283
-4.23783371049857,1.9072448481237791
-4.237486677747333,1.90517913183375
-4.228677684359803,1.9240111929841492
-4.214867518672275,1.9356726612855888
-4.208160336741285,1.957332517713984
-4.1965496188732265,1.9640758051124863
-4.195468689338092,2.004157827239336
-4.194649187797883,2.019747748265872
-4.18925669015997,2.0112766888822606
-4.172499784140752,2.10502404451558
-4.172047939053821,2.045592761213388
-4.163831489748247,2.072499539491257
-4.1525509715027376,2.0828892222662003
-4.148688245953878,2.139756136071764
-4.144926332498054,2.107305768585549
-4.143066136526848,2.1631729030448312
-4.1369642853105395,2.1687123850785004
-4.128330743627156,2.130678624855044
-4.116392478673055,2.202208151473857
-4.092961689111762,2.2431202897383926
-4.087805130152589,2.278284733979398
-4.08009102454617,2.279697395114293
-4.076779957262487,2.2667370747250746
-4.076584652191743,2.2489622870263988
-4.074934807438416,2.2872208438243224
-4.059335033195152,2.2614243710263366
-4.045836411547382,2.2816053418300704
-4.035837074751231,2.3696401104382367
