n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8117482565716818,4.769460430921135,2.6291623605892354,sin
x,y
-4.991783775341638,-4.7017739532293685
-4.982687699862448,-4.69908193338153
-4.979887242374833,-4.7062421551252935
-4.974229830758023,-4.766760317072565
-4.951995032864584,-4.646814068128977
-4.944786176839027,-4.673968505890136
-4.933154422151828,-4.699842418387056
-4.914066164114189,-4.748665379531142
-4.913024724219316,-4.693192142493881
-4.90676497309277,-4.673792877637849
-4.883624110590736,-4.575898252286562
-4.879741517007263,-4.6526870705964845
-4.8637322094698,-4.695838768121656
-4.857572532232587,-4.6755686028392205
-4.854502624324556,-4.5298716564282735
-4.849338236668965,-4.584718684551348
-4.834933777341504,-4.579680797815033
-4.82322005475094,-4.537391951305902
-4.814365931327624,-4.57585238755573
-4.814314716905103,-4.492329796426134
-4.804139493679703,-4.578263552063621
-4.793583093886955,-4.529852697731302
-4.790786459695925,-4.508871109744477
-4.76519579211912,-4.558438146272485
-4.764134495305705,-4.497130316298525
-4.752348980691629,-4.542094440728401
-4.751600491502398,-4.480213519117265
-4.745099213934645,-4.4840613538321605
-4.7382773136671785,-4.496972900337778
-4.730480138159198,-4.537889348788128
-4.72703248126325,-4.334622967797798
-4.725366875935773,-4.476776696231327
-4.696560070948859,-4.377998445297956
-4.694442833836215,-4.309098370822292
-4.658542688686858,-4.352794916147388
-4.654602779283598,-4.287713635804087
-4.645316372168739,-4.382960751649515
-4.645266213221625,-4.341202246879888
-4.643746948995623,-4.285124000378179
-4.624130584615407,-4.279371262567748
-4.6003860602871605,-4.21203931828869
-4.597970044189399,-4.29048755410918
-4.588208234864646,-4.196053806834193
-4.574078901425987,-4.3239701717184875
-4.56255855638995,-4.220495456481046
-4.557457509376489,-4.134290966464157
-4.538447641135795,-4.146220429173226
-4.524144441601265,-4.079362130997264
-4.520154829120557,-4.039528797928868
-4.512673461118402,-4.077742622305936
-4.502683528187628,-4.067762020437199
-4.4555314984151195,-3.967380804824765
-4.443642930128199,-3.9392851834586673
-4.43265732768079,-3.9806377621110633
-4.419486666877932,-3.8656508011079445
-4.407236253589834,-3.850322457170701
-4.390400793628042,-3.840253604605532
-4.386598846744933,-3.9167840977345554
-4.384964415061101,-3.7592252014774896
-4.383203041951571,-3.832632657933018
-4.382815303878454,-3.895380464151121
-4.377640825232216,-3.8112450206473856
-4.375006019367339,-3.8437753583174064
-4.374867381982329,-3.8135649445978825
-4.362973335876137,-3.7870806021519305
-4.351626432055111,-3.713745864191955
-4.350568939885814,-3.7034807138831836
-4.344476413882592,-3.777846254382327
-4.335946079433227,-3.747286593070646
-4.330027782859704,-3.743490794494376
-4.327232929448954,-3.6553849116456703
-4.326293587583276,-3.733320620856058
-4.313267324884808,-3.692657284265968
-4.299940833343346,-3.619342179631752
-4.290125014471391,-3.5851625107316973
-4.275712559890533,-3.6015092559899484
-4.273737114811135,-3.5871348472979614
-4.271468048566294,-3.595116908330984
-4.255700152428011,-3.543610710779333
-4.255580932478127,-3.5062802787097676
-4.253352929827267,-3.499854316778883
-4.243816321948895,-3.4887683212373726
-4.237728122549793,-3.537900810006185
-4.234515973666861,-3.4044860890392643
-4.232651098559357,-3.384440242703765
-4.218120382761837,-3.409024001398253
-4.2155915537287845,-3.4720305026521405
-4.196869619684746,-3.384390507966256
-4.188430943341359,-3.3228893248179614
-4.1846541923498375,-3.379491841296138
-4.184626997281057,-3.2731024834465092
-4.176869192159782,-3.282654942027872
-4.122286707359205,-3.105719143688834
-4.114326989457967,-3.158955527828423
-4.10825693322335,-3.132985887861114
-4.098279722122919,-3.056343828275308
-4.079419131588374,-3.0631002647822245
-4.076814551256741,-3.0497035245311537
-4.07656035117263,-3.103027938959404
-4.0613780733428495,-2.9125140755604018
-4.052676617573728,-2.9149124643228195
-4.032427093779619,-2.848983738583414
-4.029270316363958,-2.8337060803063996
-4.008265501362526,-2.763718489776
-3.995942154957437,-2.778839244731301
-3.9585479730513793,-2.6052196520454243
