n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6383379691158364,1.3535359169984726,1.7049957657810257,sin
x,y
-4.976543340160964,-0.2332093377902492
-4.969632936637456,-0.2102441658938324
-4.963438565653089,-0.1835658371977839
-4.957877719024544,-0.22133167114064506
-4.947367335908882,-0.14681541816675647
-4.940141724690809,-0.13625545539225384
-4.9345285243534365,-0.12759044678593545
-4.930323658205048,-0.11970529381407466
-4.923026062384452,-0.1146285898064646
-4.907135503577923,-0.07925089819486499
-4.902886520860199,-0.07130984941629674
-4.90252189611876,-0.04727354055623554
-4.901954111661691,-0.05297028094233494
-4.89320187765557,-0.04106614543870264
-4.881715787525294,-0.019619853382189783
-4.8787493351229205,-0.025626581774660654
-4.877973446428281,-0.013587061567508973
-4.873765740162581,-0.005021180003332282
-4.857250760936701,0.034326349159606716
-4.833408892071659,0.07969044312800347
-4.815742048162019,0.1352158192382848
-4.8065904249531375,0.1622236064666493
-4.801241667181343,0.15393869095016283
-4.791041703827537,0.18265471541265477
-4.777008453828584,0.22971871414901165
-4.775837981336794,0.20412949955805904
-4.76121588310312,0.26760532056820413
-4.7606282147213586,0.2601717308524189
-4.749387122184654,0.2815080936187914
-4.745171459355829,0.2720390893533126
-4.734895862372126,0.31239020071168627
-4.732912248415468,0.32663071371854424
-4.731808282357601,0.29778269345896924
-4.724682288719731,0.3289781073716637
-4.707857483559774,0.36687876059743263
-4.700577676679859,0.374984594166145
-4.684511887697237,0.4185868851671825
-4.6822705894340135,0.41951282461643885
-4.676506286623292,0.4307832308425684
-4.67567807539036,0.42244107083515775
-4.654975121739595,0.47594467396138485
-4.650026438975913,0.48458734899440997
-4.638843636672199,0.5038295762918621
-4.6345436960676665,0.5121359346853053
-4.632559932274023,0.5225814751256446
-4.626477491885509,0.5666725278785
-4.624789252773073,0.5338942207361584
-4.616258823567473,0.5655010981975017
-4.61362890649049,0.585600611475306
-4.610249951739799,0.5595091239950675
-4.5660475160800305,0.6576904060887409
-4.549040291950605,0.674517800815084
-4.546083002771486,0.7195789265959703
-4.5420819812421485,0.7287449354649113
-4.526685601161403,0.7219076544947611
-4.505603192579284,0.7645440344196074
-4.499790221087996,0.773378487555262
-4.488712856933645,0.8111920146175619
-4.4826950247977235,0.8193010576594619
-4.481244193583569,0.7984266692210209
-4.450501095927209,0.861173253719776
-4.413780144966529,0.9502799847808022
-4.413729522174279,0.937417174016298
-4.409172806648277,0.9408102388937397
-4.396713066797652,0.9389558787508863
-4.37409587144681,0.9783101686019936
-4.369384609806062,0.9852386681313544
-4.365012946709453,1.0213160080934096
-4.3454332921386545,1.000280436447736
-4.3348627539570135,1.0410960389436061
-4.330712482123367,1.0643900025435244
-4.306444367013183,1.1214594695560431
-4.287761162284866,1.1167003738692176
-4.28362975945875,1.1278500767391537
-4.273572560849655,1.1191706505468588
-4.247803435237421,1.1552190012080485
-4.194259578987434,1.2278171662367092
-4.194249443974184,1.2197562500751575
-4.1910861865033775,1.1950159755885263
-4.1897227769136975,1.2084667336850645
-4.179813063882031,1.2273889758076504
-4.153635654724054,1.254864516185082
-4.152567679614274,1.274294657500682
-4.147951821200856,1.2452608836655257
-4.115486922029059,1.2907372844116913
-4.1066642295582865,1.3025745569423706
-4.100761700748048,1.2921485219537951
-4.096065263254394,1.291532173680672
-4.074272364723496,1.2992104233576505
-4.0737754794811485,1.3013619588874887
-4.070297225409467,1.2921234788041052
-4.068694367845075,1.327227314217245
-4.062779805116465,1.3277083677470414
-4.0461632926816735,1.3122501713750403
-4.045582163910203,1.3287243097821817
-4.044256131979543,1.3215488567870577
-4.041747577098992,1.337973468196601
-4.0415936631155605,1.3216352337013575
-4.0414562536465,1.3041487977446544
-4.037142930634162,1.3200006349491853
-4.032566716311568,1.3612466776566383
-4.024711967080787,1.3412515767716182
-4.019117595700209,1.3435471745733587
-4.009476092987997,1.3104592222366336
-3.9992855867285684,1.331194968263867
-3.995745009750914,1.3359323098356715
-3.9861318417545624,1.3254451401651153
-3.9741943492258813,1.355820628535056
-3.934220848606498,1.35475749864233
-3.928159102991773,1.3494149254145218
-3.9187800519946103,1.331600761800989
-3.909430926313371,1.3499520386340442
-3.9007075280011017,1.349895268507728
-3.897189812048466,1.3441197568804686
-3.882618264525679,1.33672618116282
-3.8788752310556673,1.367317083221856
-3.871829780881714,1.3324897013429235
