n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.522383631457205,2.473188638020691,4.918462640760958,sin
x,y
-4.994950351403632,-1.0999008090671627
-4.983511276253198,-1.1087350739886581
-4.9807958889849875,-1.140375808526334
-4.971750223223119,-1.2186828733562667
-4.957855238173437,-1.2022155801445404
-4.927053635728998,-1.3050100129283189
-4.922865573138554,-1.3323154624621723
-4.910427191128951,-1.408538834670865
-4.906386788965614,-1.3768790215889697
-4.872400339047483,-1.482647856130106
-4.870898434255787,-1.4831772973451893
-4.865383401545326,-1.512731760268535
-4.855896254943178,-1.5923111303802746
-4.836769284608034,-1.5398361205480007
-4.836350165957098,-1.602049892826626
-4.8363129712930375,-1.5741677209257765
-4.829142462684785,-1.6053063789241002
-4.794440729821641,-1.7084936521014402
-4.788215332843837,-1.7061044083745858
-4.783993765484541,-1.6700619798647742
-4.7767989655042715,-1.7134919304014289
-4.7740532713568165,-1.779111057348246
-4.761519833689648,-1.7981133953178985
-4.758715127753756,-1.7665851089351927
-4.738619214557625,-1.8224533382656136
-4.720736949086357,-1.8712086747212386
-4.720491942734332,-1.9154553239987855
-4.708070256659607,-1.96717581310296
-4.652968238523091,-2.0568985526056656
-4.651712404308409,-2.0625930847810046
-4.6402150073242705,-2.0712792488106575
-4.638601333607534,-2.115116574799643
-4.581004053097507,-2.202595817316199
-4.563902111083282,-2.198184622566791
-4.560987058975899,-2.216090561898257
-4.560983809440295,-2.1800537726036016
-4.556045225345815,-2.2209693488095494
-4.545719321795008,-2.2175533539909265
-4.544897624633787,-2.2589445918947213
-4.532688721153464,-2.270086941510821
-4.530849501998887,-2.242737610103257
-4.516495415009815,-2.331195030362588
-4.507564107624247,-2.2993796396115163
-4.484524546634573,-2.3422641539436593
-4.460656149986878,-2.3474214697789915
-4.446356343772109,-2.3441763420965307
-4.426074873199805,-2.3608960701823554
-4.395853340570928,-2.3983665788835795
-4.3956552014501025,-2.4095185151725778
-4.3926747610051455,-2.4190791012805857
-4.391027796293049,-2.4229545014555827
-4.388716669339789,-2.4392220136058373
-4.377659840642539,-2.3993871108199527
-4.360404205621697,-2.4169322784295795
-4.359444082546036,-2.459382027903297
-4.358269792511862,-2.476044528614848
-4.358266865647415,-2.457580225450207
-4.351524828776618,-2.46472929040608
-4.350756772094206,-2.4749396085823174
-4.343037551853816,-2.461329532950954
-4.327389685385422,-2.468493939988164
-4.308784108089853,-2.4321929548866392
-4.30613142760726,-2.506888477569759
-4.301740853713643,-2.4424823792472985
-4.301539584985288,-2.4488029045034883
-4.296841405242918,-2.477535432034999
-4.262310726559022,-2.481953047577757
-4.261165200455363,-2.4576693464876134
-4.259127502285523,-2.467721960608478
-4.243851369595464,-2.4469884413747827
-4.243566083808524,-2.4414151900726786
-4.232442769863148,-2.4794803278452457
-4.212302765804332,-2.494893319836059
-4.200725331054969,-2.475678415084987
-4.189311658691652,-2.470984690630257
-4.186173728479183,-2.4183800982187837
-4.185199035838387,-2.444437439535871
-4.185143969263222,-2.4626947493570683
-4.177107003170279,-2.4464741987940593
-4.169047509354657,-2.4867440598394044
-4.1624202558478824,-2.431366950639179
-4.1537301308115335,-2.473798194114428
-4.151834658895538,-2.4502287927113557
-4.132206341047172,-2.438724804657285
-4.120148126081893,-2.447908284791335
-4.113430239619007,-2.408537511926902
-4.093002557872861,-2.3999161668070124
-4.065674875926698,-2.3603546910083466
-4.041337382171118,-2.343612618250136
-4.027586569383745,-2.3385552297052525
-4.002474803536883,-2.313410780377275
-3.9928859798749707,-2.2815221399483803
-3.9865743489038774,-2.2185770437939403
-3.986215222049314,-2.270260294699683
-3.9631278926400726,-2.213703932834364
-3.958135268966622,-2.230913099959621
-3.9568913220486337,-2.2038288728015494
-3.9386924659146425,-2.211191051652614
-3.9295776231560087,-2.1331807121866246
-3.925547663178551,-2.142101330183316
-3.9104227328799066,-2.1622543513931394
-3.900452410708094,-2.0876675457476375
-3.8981294331737204,-2.0926418863267506
-3.8855393710366903,-2.076329476600569
-3.865347630773254,-2.0001939245684444
-3.852611477382084,-1.999253811720659
-3.85205489922271,-2.0099152597514114
-3.816958732685408,-1.9338825163054243
-3.8138646861452976,-1.9097722440959948
-3.796847955009496,-1.8652472949125654
-3.796826105176553,-1.8957072495975467
-3.776867835880834,-1.8137593757772317
-3.774853203415188,-1.8154349560593053
-3.7708375144426753,-1.7742333401379047
-3.7606902494607173,-1.763425863843704
-3.753771563758359,-1.7652636450389556
-3.7514604845651736,-1.7679154101465893
-3.7426105290680542,-1.7243521670228756
-3.719263969132621,-1.687634473725648
-3.717341262549115,-1.6069810668999969
-3.7112021599309264,-1.6610355843612583
-3.7086254577872166,-1.6657861859548533
-3.705495745004571,-1.632895414613382
-3.6793598169981143,-1.5648681640212696
-3.673422131559655,-1.5816569876953175
-3.670097630859044,-1.5335910642669128
-3.5742947348073804,-1.2727642426544203
-3.5646564245310786,-1.1940019688933747
-3.56294656545858,-1.1817155710823584
-3.5574115646777438,-1.186666676814619
-3.5511606341790882,-1.1840494973835964
-3.532472962421803,-1.1110953843241294
-3.5296169250211507,-1.067581997178696
-3.513878182947532,-1.0585074093738667
-3.4905718723643666,-0.9445882510934351
-3.4781038354906304,-0.8965481193126663
-3.476313126065639,-0.8881835496505893
-3.4759863727509965,-0.9188708976578318
-3.475217517068528,-0.8586337901071125
-3.4737178460407803,-0.8804228454241287
-3.473488948176114,-0.8756401295227372
-3.472095082460682,-0.8974838788134581
-3.4575169920030535,-0.8486516040532044
-3.4521511294071883,-0.785294386624289
-3.447134252283377,-0.8118097909939312
-3.4388642432205865,-0.7643714789004661
-3.4275078169901994,-0.7027526685202968
-3.422272831120373,-0.6931686981744313
-3.4119082647003096,-0.6509390843661181
-3.4105353081388836,-0.6397927265943913
-3.390176168112886,-0.6188351865805982
-3.3793621797524107,-0.5604423694550477
-3.37548898540578,-0.5492851728391879
-3.3639041436690786,-0.45037679008167913
-3.356081210626576,-0.45663758522432185
-3.3556639455607,-0.4649799011370317
-3.3548808441485836,-0.47530202496482765
-3.329938508892342,-0.3690511164755287
-3.3044120017714915,-0.27257158565272416
-3.298996334731309,-0.2631031090688187
-3.2837941685970296,-0.18548592842506237
-3.2738515567291673,-0.14547890084087922
-3.273702457323541,-0.1207688504666358
-3.272654545127651,-0.15867990892558773
-3.263253959548138,-0.1379511114516065
-3.2624324739006783,-0.07176530776620037
-3.2545355638039974,-0.13163841602669757
-3.247867404730166,-0.08000932360292817
-3.241377351402188,-0.039553415153556294
-3.2325586355353852,-0.004232605279028578
-3.2267568076587927,-0.0030126248516070438
-3.2253363314259653,-0.02737653766808332
-3.220290736570849,0.05166077550024518
-3.2096136900603014,0.04374364631388645
-3.196887740916694,0.1502172972928408
-3.1957305594728447,0.1116582086920081
-3.190582668008984,0.13398869801826999
-3.188198181693087,0.19703122049811528
-3.164102629249781,0.26595004226517815
-3.1397285019265198,0.3759142324432599
-3.121885360015609,0.36770965241373593
-3.120333483798281,0.39775361655986224
-3.116812991052983,0.4468104123760011
-3.116494826143369,0.4465342916852909
-3.092434945722513,0.5310036916220754
-3.0891830078427285,0.5194730373299251
-3.0876692847786447,0.5079439633816648
-3.084047619646142,0.5703108664000811
-3.065912669395688,0.5839043041502131
-3.0585839677131466,0.6412214934188837
-3.0397216756271686,0.7310943896513084
-3.0360523547512406,0.7176160614152425
-3.0344175062222325,0.7199546022209947
-3.02605243748737,0.7576715304668752
-3.020418626340163,0.7943388791114933
-3.0190791658834124,0.7898037478933756
