n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7289566149503689,1.0927740727815634,1.3012043486541196,sin
x,y
-4.996108502622567,-0.7829445281765994
-4.984789751330522,-0.8187726912943305
-4.963934154074358,-0.8122162482360233
-4.951697874025546,-0.8112647115388355
-4.946195386894017,-0.8250924607367154
-4.935548804749521,-0.8127955049021944
-4.921084313652681,-0.8195702959749631
-4.905518291552351,-0.8229859985322682
-4.902109501020878,-0.8321331160438992
-4.892318472425357,-0.8220160091529183
-4.871497474054554,-0.8745531118002449
-4.867423711961618,-0.8576542499310746
-4.866644316661752,-0.8589790682243842
-4.865410161621324,-0.8557047630824544
-4.859650464283632,-0.83554163469616
-4.845719509693466,-0.857312109601109
-4.835915815710372,-0.8651192068057257
-4.821104748525524,-0.8787595852591891
-4.799299796654557,-0.8646762257418055
-4.789642039230167,-0.8927918121939583
-4.783776284629821,-0.9143228650982389
-4.76408634686917,-0.9020319224379565
-4.755538130025312,-0.9126930165375686
-4.724618640825458,-0.9257171420604112
-4.712829813409618,-0.8994052146726824
-4.698281353682715,-0.9424611276698306
-4.692984419499053,-0.9185891973773724
-4.683423419920367,-0.9414093836362848
-4.668950157984591,-0.9467894574226462
-4.656166900050815,-0.9540028257064187
-4.655276233549156,-0.9397244423574808
-4.651878195661972,-0.9307854136651329
-4.628594705523,-0.9912919724418277
-4.6191688008242,-0.9638557201720014
-4.607903332090589,-0.9555638516179729
-4.599517291108475,-0.9875817495161536
-4.594458810863463,-0.9684752637117034
-4.586617810898983,-0.9797379724373505
-4.577620632095228,-0.9695058029452609
-4.561014761681093,-0.989242352870732
-4.556753704425668,-0.9976332204370664
-4.555170557390683,-1.0021150971169033
-4.550429286192416,-0.9814285248754043
-4.540893639248119,-0.9964808638667105
-4.523816325570619,-0.982025501239566
-4.517211612423731,-0.9881490910056886
-4.5093059014280445,-0.9987853214951643
-4.508061567446387,-1.019236754177753
-4.504275438438929,-0.9916585159731345
-4.499933752768422,-0.9854381264789535
-4.49952267301912,-1.0036967988829932
-4.482984559448074,-0.9961099526059595
-4.482931049251181,-1.0071817272069064
-4.475250900256214,-1.0104756000741457
-4.473720031761767,-1.0043618513602963
-4.469368287746155,-1.0389942584786251
-4.457542316458824,-1.00140926407127
-4.43163064669064,-1.0240529390606563
-4.43119216813111,-1.0180279746166163
-4.427745100916707,-1.0265206106019928
-4.421692163578829,-1.028587774566193
-4.384628673222322,-1.0261178041093546
-4.384045229906937,-1.0180975091743043
-4.381968391893537,-1.0350769447950061
-4.378856689133082,-1.0417455388146004
-4.363285394897188,-1.0274668866258199
-4.359927257413901,-1.046294114480183
-4.350208053057,-1.0568083881540509
-4.34052027864262,-1.032679847947984
-4.336202749895221,-1.0372170110803143
-4.335230018205435,-1.045202137775712
-4.331886165109744,-1.0294993199501672
-4.328765153776054,-1.0486542013047215
-4.300156569100766,-1.04509621251425
-4.2929722008229865,-1.0631369697951603
-4.287701236047026,-1.0710814575740952
-4.287290833410617,-1.0546242219632085
-4.286824679668505,-1.0543677283776858
-4.276281652505291,-1.0635744878962936
-4.275163718106322,-1.0684136023872446
-4.261668517030962,-1.057522577022359
-4.248820082972443,-1.0686770832456562
-4.245772351485492,-1.0823195438961504
-4.205414210782417,-1.0928305172479829
-4.192700415886344,-1.064323003134824
-4.19259980226983,-1.0906168233950517
-4.192590376676443,-1.0645146869215882
-4.182883288549561,-1.071155145521364
-4.1761804677106165,-1.0812588197319222
-4.17094738741115,-1.0704794324393896
-4.1614408839590125,-1.0627588869649809
-4.158953732753848,-1.068714626133103
-4.149208503824299,-1.0654948712078456
-4.14562159213176,-1.0697283919883231
-4.1413872319286575,-1.0630658190017632
-4.124271312540665,-1.0953919559156902
-4.119673280151712,-1.083001021902933
-4.113958093114297,-1.0825148208942683
-4.112136324307103,-1.0856676960696479
-4.100751659496176,-1.0923507746878565
-4.092498906480994,-1.0825414601909356
-4.076870175036095,-1.0937424295951743
-4.064974069506318,-1.0549592459642712
-4.059360752367569,-1.0934670679105316
-4.047047028251743,-1.079244980786655
-4.040742291123456,-1.1072711288960755
-4.03657039904883,-1.113204658211727
-4.007396825546758,-1.1044212876959845
-4.002943180373145,-1.097843601829679
-3.9992720888876443,-1.0815980756049486
-3.9959413508164,-1.0919095527297924
-3.9744194495239418,-1.0898652378203306
-3.9699763867177285,-1.0951580117071051
-3.9399742275705996,-1.0867922217525448
-3.9296395784193736,-1.1008723852356466
-3.923717967628563,-1.1082155297885363
-3.900896062392042,-1.095525513821068
-3.8978087174704834,-1.0946670954567694
-3.8954954236372883,-1.1063185551049401
-3.89187529720454,-1.0954824636668605
-3.8908376197967853,-1.0913664430270362
-3.880335919107556,-1.0980487424453214
-3.8771282773751237,-1.0698266625256485
-3.819962865894686,-1.073949728999357
-3.818300583726301,-1.0765071174241054
-3.8057182654211896,-1.086344171943027
-3.805635675674562,-1.0998267497570204
-3.801998029027448,-1.0885501182287591
-3.7943803153223965,-1.1089028319047438
-3.783500071506448,-1.095709233311539
-3.772788048723376,-1.0971515699386691
-3.7693614805990725,-1.0800237158530872
-3.748829583182245,-1.0675466382307783
-3.7251485343698443,-1.0848418173338443
-3.718377798082042,-1.0693326075193343
-3.708838446874707,-1.0694430707807212
-3.703865052150367,-1.0850670471013237
-3.697107045178334,-1.0870312406972074
-3.6791535522326835,-1.0666648390919637
-3.6749266836961967,-1.065711527621183
-3.668143416483055,-1.0715025014797062
-3.655673170655933,-1.071763970058349
-3.6502014125566373,-1.05636237818279
-3.631799554753996,-1.0651051903705602
-3.6156741737405906,-1.0631644645263163
-3.6027159359872463,-1.0455952288375292
-3.571988576002496,-1.041787746520165
-3.557206858571047,-1.0230429924663456
-3.5460546295257678,-1.0434329095125512
-3.5394136660545197,-1.0545511585999492
-3.5294539104411893,-1.0564189692508226
-3.5287790969145574,-1.0638467899469368
-3.5254935207638214,-1.042889213744042
-3.5211720459839615,-1.055904878320662
-3.5132102384931585,-1.0473393573363885
-3.512847502482418,-1.058208243811542
-3.5105538401257705,-1.0317904127700468
-3.5091004871749143,-1.057046469585908
-3.490293348622555,-1.032207913231632
-3.478036753391579,-1.0298308585382767
-3.4773465672006356,-1.0301462025521038
-3.475449039757903,-1.0316040922954068
-3.4638341384136337,-1.023236052007284
-3.461306286112291,-1.0192766773043374
-3.4414886173394654,-1.0139274514960528
-3.4336366688472255,-1.021368783462387
-3.425565403473599,-1.0186775286241287
-3.421331107907446,-1.0062757243910423
-3.4068807415287203,-0.9969068006925088
-3.3872930223894357,-0.9980845081630226
-3.3858505062619937,-1.0178173607680272
-3.363148224649609,-1.013378955876117
-3.3620942290196854,-0.9924946274491229
-3.3497246207887263,-0.98087545751862
-3.34500694589864,-0.9990685439961902
-3.3340073472284004,-0.99567414451472
-3.3333873301008623,-0.9873590682818911
-3.3310302178340887,-0.9887013830503527
-3.326919602107817,-0.9941300843373374
-3.322046050620282,-1.0011395609443317
-3.3020337118449183,-0.9834667267430278
-3.3020254268406357,-0.9876446402965083
-3.290706409665166,-0.9764720101481206
-3.2705058230248394,-0.969075954194868
-3.2678251979796036,-0.9632616442948876
-3.2610141888258104,-0.9714162034058575
-3.254936911516805,-0.958521467219116
-3.244375253103672,-0.9473613382577188
-3.2395451140174467,-0.9482142643587194
-3.214907626290331,-0.9509351371118887
-3.1941152185214907,-0.9302998449674508
-3.1728316636241294,-0.9358669091113438
-3.161952752722171,-0.9094905896859435
-3.144879914689289,-0.9311298688646269
-3.140642737999614,-0.9165217439030896
-3.140220838151734,-0.9106301263561122
-3.1109344699718045,-0.899108473794828
-3.1052506476940787,-0.9324471627037849
-3.1018402820805635,-0.8975671038702513
-3.100440575700337,-0.8930539572612215
-3.0974636360934693,-0.8863348605627897
-3.064793461809324,-0.8690819086562284
-3.0502093377480133,-0.8691851444737454
-3.049509219174107,-0.8492498764566201
-3.0474672725714678,-0.8742042662329309
-3.0472021072809885,-0.8723139646731636
-3.035070929307264,-0.8482328842046039
-3.026301941219276,-0.8654134102229891
-3.012441097488386,-0.8405916991103602
-3.0014237556135748,-0.8539545308177595
-2.9839242286976795,-0.8445435072867978
-2.974310950695356,-0.8291185205651197
-2.9721697420489592,-0.8393001823284386
-2.9646359488474108,-0.8226754065864932
-2.948113910847172,-0.8248501414687853
-2.9450966569109904,-0.8158753989133453
-2.939330949548612,-0.8267784180466309
-2.9288421460947536,-0.8102590080220332
-2.9129460108812433,-0.7999780806833507
-2.9106082822132895,-0.8080110042815817
-2.9032637373444627,-0.7908579779400474
-2.8959837134308164,-0.778499157170866
-2.894084203185856,-0.7851382220318835
-2.894051275791678,-0.7635495742620801
-2.8924835596269807,-0.7905906980622781
-2.8921546414838426,-0.7860103872122204
-2.8773353527994026,-0.7648230638826428
-2.8641476351080053,-0.7687122500379515
-2.831492136326399,-0.7428168396169571
-2.8297850994838147,-0.7765640517725564
-2.823871789850264,-0.7467631232060999
-2.8135468047312253,-0.7303543259526843
-2.7951961139307135,-0.7331988327409652
-2.787979120176952,-0.754296817176966
-2.7837019871393753,-0.7062130652685107
-2.77799476721591,-0.7258440856751188
-2.7748633025455947,-0.7215032105272732
-2.773243699825949,-0.7187045435808321
-2.7492603909567457,-0.7087406156050909
-2.7367181338945077,-0.687141004978719
-2.7328354947469933,-0.7057005801254059
-2.7257323426387794,-0.6779179015896483
-2.7108797489121486,-0.6834079042660275
-2.704550348097298,-0.6837334279268653
-2.6961820532473757,-0.6406029926339485
-2.6906504983173205,-0.6591419293045812
