n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7956615337003201,1.801770616478422,4.791107387241646,sin
x,y
-4.999269684683306,1.3023791322662843
-4.985238183564884,1.296005400173542
-4.980159081462174,1.3246612888095388
-4.965725605637806,1.3553837273508593
-4.942787186575376,1.354771780965104
-4.941820721338466,1.348210690379674
-4.92859929184021,1.3980880084027711
-4.923492788459693,1.3659373519989573
-4.921340125469323,1.3492300814987261
-4.920070300520292,1.3688498477120217
-4.912003203681762,1.3732081112373984
-4.8995424872214475,1.3913405163676744
-4.8867853089801825,1.4012160236005011
-4.883049251112124,1.4400961510025023
-4.882789141118764,1.4078789597163666
-4.878611676492052,1.4295517383445564
-4.862531326852339,1.4491990450269183
-4.85629180984815,1.4748283332859293
-4.850219433520163,1.4360551562850037
-4.84824751749247,1.4632039550453282
-4.848190313681517,1.435464683789475
-4.795026627307141,1.4732992764536879
-4.787799754113323,1.492367316627396
-4.7802392645069425,1.4990144421446063
-4.772121344613768,1.4718512212753405
-4.759792271486073,1.525743923069403
-4.709773732941923,1.5249061684859984
-4.703235649327432,1.5548559501201267
-4.698264237876933,1.5672979410123102
-4.681747903243698,1.5511889320056098
-4.672652901475173,1.5960183065882045
-4.663857991845699,1.5730024393318436
-4.641596677274204,1.6084520274865743
-4.6414562224231215,1.5939192017308692
-4.604157690903571,1.6039264853969641
-4.595505304045614,1.670518338490891
-4.591262420804787,1.6442372561202299
-4.581354079377789,1.6425797537940352
-4.571090806311887,1.6579971734467494
-4.565920460661753,1.6448215432509952
-4.549735324329911,1.6808187108987398
-4.52943948703732,1.6330742362606108
-4.513351704666249,1.6887183555491216
-4.506001112323737,1.6962644983187032
-4.504287535280277,1.6717506544052332
-4.473759583967112,1.6913887240997032
-4.4700839631529385,1.7222228714352414
-4.451868846435895,1.7535744511957205
-4.434877631001238,1.7356005745104324
-4.421229633306326,1.7536344950284242
-4.420318814114203,1.7273859945637116
-4.418266369869439,1.7340286121460178
-4.385158715545515,1.7057626245933761
-4.3692202918696985,1.7611339274214803
-4.332035137573649,1.7662543602547633
-4.329701952017889,1.7436640001314967
-4.328897498669365,1.7813347928767322
-4.306267304107,1.7388262518049926
-4.283905101387281,1.7715050371687404
-4.274692501176055,1.751545695308024
-4.269674408226628,1.7463184016547932
-4.268188016035207,1.7777370041656986
-4.248861836716219,1.796220774184689
-4.241621050253885,1.7828581961667544
-4.232890225584665,1.7624979111519519
-4.213601205139856,1.7674196337783035
-4.203593506507537,1.762815497695305
-4.1879407750953455,1.800329173429259
-4.167961432079431,1.7766346591900262
-4.16596365433718,1.828122101019411
-4.162743433233787,1.7975512570109553
-4.139082874657598,1.7866091460420246
-4.084770939086124,1.7805963661080362
-4.082055065338688,1.7976475418543225
-4.072108781494986,1.81343797860708
-4.06692641962196,1.8142619470023578
-4.061525023411793,1.7998463133182165
-4.0586129144112135,1.7750455376141665
-4.0525185874392005,1.818850678795647
-4.04814201599234,1.8035649068326198
-4.035249282979116,1.7926469390381787
-4.028612294207731,1.8185075646392024
-3.995667510413271,1.7726987931408487
-3.978365961901611,1.8103485953293872
-3.9780086279131255,1.7899672275587841
-3.9751435227435747,1.7909951628958598
-3.974954812379463,1.8080885890386116
-3.9387776210694625,1.8086425416395477
-3.9376915864364017,1.8056512645782952
-3.925172514641455,1.7985853025242862
-3.920294116275602,1.7786217908363158
-3.9191434010085846,1.7745325885775844
-3.8944296672629672,1.810387189108003
-3.8836164153775976,1.8007952090629795
-3.87319586562507,1.776564316207173
-3.8689300668723146,1.7803673880120183
-3.867700423046392,1.7778664982500656
-3.8632716000080034,1.8034573028996246
-3.856558732420293,1.802992624799737
-3.840521977125814,1.7888034873485772
-3.8177679207069124,1.7314141096741391
-3.8174890451844745,1.7908700223944576
-3.816523592802846,1.7722682738484294
