n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.934316189361753,3.6109115150365327,2.087874797566175,sin
x,y
-4.9845051633032185,-3.4175955626216066
-4.98164994890524,-3.3586946807949634
-4.976812785415293,-3.441928504160546
-4.968532954219658,-3.4285703399787835
-4.961693448455869,-3.3679830494263108
-4.956533218869879,-3.3919417891717702
-4.940562333668553,-3.310023359192132
-4.92156097151943,-3.2752631013815927
-4.910984783984889,-3.2314947458312715
-4.908339820448079,-3.285487937876821
-4.905072417772811,-3.2278839831820556
-4.892666564501519,-3.1861078553860334
-4.891496914393714,-3.1683399024922507
-4.878627872226726,-3.1174629897742965
-4.872473932401835,-3.137535015857135
-4.870771392831078,-3.1218189024339082
-4.864271686174234,-3.1386559683714985
-4.8486112659467135,-3.0144096530889835
-4.839583345548447,-3.0142909824828448
-4.831591530268893,-2.962022651814411
-4.824537112679861,-2.936423538233879
-4.7843641224104685,-2.8055004971556206
-4.779620383267184,-2.780750707664234
-4.771510589663302,-2.7312718384033583
-4.771446445560161,-2.735696013309418
-4.748023551794956,-2.633563522837287
-4.742461134106126,-2.5233253429672136
-4.740641351505661,-2.594835566865946
-4.73880510865924,-2.574930969036848
-4.736100260498922,-2.5472473323418137
-4.7295246470675965,-2.5500010870816467
-4.726723587879632,-2.4872438230162164
-4.724911822106314,-2.4914954050803706
-4.722048078470321,-2.515724299719135
-4.721487099775137,-2.4885853562925107
-4.718419601176283,-2.4669991789617303
-4.693534406612727,-2.383918898230207
-4.687300344174511,-2.3514638175586406
-4.676709538734897,-2.208126359734795
-4.667979335910037,-2.1224799521607824
-4.661398504237297,-2.1995346551219677
-4.654511152567546,-2.1659630951503086
-4.646717676171292,-2.132714187049031
-4.610863141195278,-1.9289331893400354
-4.610413060665271,-1.9453820223142444
-4.609666073097215,-1.8787527243141453
-4.6053971164252445,-1.815970003290643
-4.573040836264707,-1.6612397799072811
-4.563675640018335,-1.5466036047137204
-4.559841565723697,-1.5043848889759859
-4.550672074967942,-1.4860518720329803
-4.529059758153291,-1.3767854318940376
-4.518044905929303,-1.350976736833289
-4.516326171685726,-1.255827093087337
-4.514453021571071,-1.205638388520688
-4.49247597212195,-1.0791879938636164
-4.488756515179805,-1.0642774363628449
-4.484106427797069,-1.0278442012597317
-4.482006972847778,-1.027843536212047
-4.43692453549216,-0.6726546296043969
-4.431673860679584,-0.7373713079527419
-4.42875169351245,-0.7065234873903288
-4.4006128594720835,-0.5299175508784654
-4.392925097022306,-0.5027991217252497
-4.391840428116147,-0.4888303686070813
-4.390742278551385,-0.40152581340100624
-4.356845777091303,-0.1746368234308833
-4.353048760873865,-0.16325186225682006
-4.349573774151734,-0.14220059590349837
-4.3466463955652355,-0.13917892298494466
-4.337025042151383,-0.09081982247670808
-4.334143717663837,-0.0442089370819239
-4.3123007714732555,0.1483150328193421
-4.311648996476914,0.1321965704849811
-4.306057816449172,0.16504675469167987
-4.274446330776116,0.4052416807765625
-4.25519435203368,0.4582046041909356
-4.248628229546068,0.5720177480462897
-4.243184939849892,0.612503709796654
-4.235042396867636,0.6215814834550032
-4.222771534635336,0.6579474552125522
-4.197864732778822,0.8944964389205218
-4.178527088484314,1.0208925988754374
-4.1725385299487,1.0506975471121023
-4.161104749673209,1.1614034358528613
-4.160288996791907,1.167596951369187
-4.160060518800057,1.117890832155173
-4.158504118171278,1.2126119295998734
-4.133536586101122,1.301626933589099
-4.128162367259746,1.3569027190620213
-4.120127077698297,1.3776911499975941
-4.110282545464786,1.4704886897920564
-4.1015590276572835,1.52211791920807
-4.095765775118031,1.5732748270159502
-4.077261880647077,1.7878317914799786
-4.071476769508871,1.757291459970037
-3.9987708346647475,2.1711023560045883
-3.9967671783496996,2.2114497098945924
-3.99051629400091,2.221053285013997
-3.9829169078707602,2.18922777017025
-3.9294978165642105,2.5331478024237395
-3.9269770562686857,2.597285655561078
-3.8981474963966156,2.6454738840282346
-3.8820368277554795,2.703838104473411
-3.872169152480851,2.8356676668001985
-3.8606566932140476,2.844001826583012
-3.857034374311765,2.865164458615961
-3.853596903664881,2.8355812878316833
-3.837391917713864,2.87660794135383
-3.816717014000126,3.015043252392839
-3.7927017537486405,3.055945551770654
-3.7808975668397915,3.1553681920161516
-3.775916395706175,3.2071404428583796
-3.7735074119197565,3.155914365979979
-3.7316901455769713,3.2814211396205195
-3.7121625466837873,3.3013220851143785
-3.6853146689323255,3.3514909292755095
-3.675878873424706,3.443432896852183
-3.6662490727174566,3.481019985264048
-3.658645068411228,3.465581098695596
-3.6510899837523327,3.507257188019542
-3.644984870987499,3.5276982736962736
-3.6287863696892453,3.584171440573925
-3.624727471921514,3.535860754249012
-3.6217564010369796,3.5656256123003045
-3.6087627438485157,3.531066177039925
-3.5924799699766363,3.5996382212448106
-3.5661978775994543,3.6143837218243395
-3.561854833136462,3.6282440689171698
-3.560743908165679,3.5703076532209495
-3.5364324966208027,3.6466934171832515
-3.528388963205944,3.6277186769642853
-3.4891399574499693,3.548431739874147
-3.4767768948059197,3.516076236975716
-3.447921990780606,3.592069246511331
-3.434542165558492,3.549645051453657
-3.433105270572833,3.559168154940292
-3.4258708350912084,3.5635147642110216
-3.4169892898955467,3.5629176046814863
-3.4136487624017064,3.5295479634889437
-3.400828941171298,3.588508761598296
-3.3975518056396545,3.5263945486619517
-3.3940643267695227,3.531272383202189
-3.352195731576767,3.420232915819142
-3.336515273784706,3.3767311582083623
-3.3251600165324744,3.3802266704577377
-3.3172134446493216,3.3795822604458574
-3.2948082660804454,3.2653407755442427
-3.286899382835582,3.2146253348966405
-3.282696824366016,3.211584876601867
-3.279281444286546,3.2739308481384493
-3.2687473738785187,3.2166340154738617
-3.2643359897349846,3.2461650184834525
-3.251998829312689,3.1638442152264994
-3.246967344290722,3.1460950546068336
-3.2467438014113394,3.0707999685275444
-3.244444604014578,3.0412828988051612
-3.238600492608641,3.13126015274152
-3.235510304279101,3.058262117804376
