n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7775283857046127,0.602641965619196,2.1923545159695084,sin
x,y
-4.994508732109195,-0.24399430786182588
-4.968284816678755,-0.2155716508955709
-4.96448431953886,-0.189686956005281
-4.96260261593083,-0.20462064401173355
-4.9571227214911655,-0.18990394058734508
-4.953591132083294,-0.18918697250399608
-4.949564571081725,-0.1924108823692241
-4.947423825473004,-0.192217868160921
-4.919725566888971,-0.15626438857059124
-4.914938528649438,-0.15172224213152438
-4.901249668484855,-0.13319642785017305
-4.879007474915442,-0.11935447376590058
-4.870018760034772,-0.10528640915701004
-4.860745791110219,-0.08577374566482306
-4.854481775630461,-0.09264962964480296
-4.840377729274817,-0.07484686465349744
-4.835078887560151,-0.07317064216018242
-4.832321575222904,-0.08207862988895072
-4.818371668526364,-0.04785225766181423
-4.808955510437256,-0.03756450112249199
-4.802915835512604,-0.031645534664121774
-4.79522382676136,-0.027920347506733844
-4.794318388279567,-0.024021786452165857
-4.78945919652123,-0.014904406770617775
-4.788848544652835,-0.02459504595799293
-4.780378533594037,-0.016086155212339907
-4.779830864460518,-0.007193553462603691
-4.764348447090691,-0.0017490073972643754
-4.754561739364887,0.016772257390828722
-4.754091537905056,0.01917278365092731
-4.743249902535732,0.02541744829190805
-4.737174961221773,0.05367837000761182
-4.713509524040283,0.06091150477330965
-4.705528241211545,0.06973407180252336
-4.692608063692168,0.08552830643738733
-4.688373832192296,0.08064733246836546
-4.686169861191995,0.08222418462358153
-4.684652625604649,0.09183025774957364
-4.681884600176419,0.08835616922582579
-4.6715760213123225,0.09940132009814581
-4.646687000937723,0.12728938426576397
-4.642158417501809,0.13701750710734673
-4.62457720633153,0.16199786171113661
-4.612899533810765,0.16216309716418106
-4.609826286114981,0.172614185115666
-4.604839244874052,0.17077609475141242
-4.583105259210871,0.19996011009768436
-4.5632032504374775,0.22051367005975425
-4.550009465557475,0.22261062552230343
-4.5333317828780135,0.2455657214579909
-4.5191032246729606,0.2564316546584946
-4.510713595877508,0.26087521760017346
-4.505208060105904,0.26437317864581683
-4.498156560778672,0.28613619868115164
-4.497365364234152,0.27856172091485304
-4.470582270453737,0.30007122967465266
-4.458854646058476,0.32063978770461987
-4.452376974952982,0.31217718734238914
-4.444721411750875,0.3237989710186355
-4.4272295690801435,0.34945380489336325
-4.406113963237333,0.3679641772552529
-4.397510541656546,0.3737694244887563
-4.391971430703809,0.360849712434246
