n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3409631376229172,2.6086903256180864,4.96176844716857,sin
x,y
-4.99451202811305,-2.569552194560978
-4.994487498988271,-2.6336349585555663
-4.98766501552949,-2.557057458745198
-4.950761877416677,-2.635104370080667
-4.945834039783258,-2.537293899725506
-4.931017423571103,-2.6195895500903292
-4.930994821671363,-2.6181360879385505
-4.907358118676988,-2.6537377176821
-4.894480088044196,-2.6173491292405684
-4.891000283167834,-2.6378132183727128
-4.8728900109581925,-2.580232896780079
-4.843414501936558,-2.6124069817978257
-4.839598281895592,-2.5954568479905706
-4.826532376060715,-2.6068227066664944
-4.8249401647338,-2.5645036816824462
-4.822360030637698,-2.6180062730302525
-4.821156852797822,-2.5870144195441314
-4.819681137277042,-2.580498068966606
-4.818779644485126,-2.612785279307522
-4.801684053704525,-2.628226446826928
-4.793355931506485,-2.5485848096883807
-4.789835233254824,-2.602639367851181
-4.780662316140596,-2.5919287106543645
-4.7797150099157,-2.5973441247364133
-4.776715535141922,-2.6173631717105774
-4.776308825095635,-2.623007595525365
-4.7761539740206675,-2.6231518925975035
-4.775783820223002,-2.6281083544499277
-4.770754610142326,-2.5838203574579888
-4.770427945927137,-2.6002396021801903
-4.762206354289603,-2.5777097676941776
-4.7598346582401625,-2.557929697540842
-4.759799771366562,-2.5697622300795353
-4.756701503842873,-2.5805698373395627
-4.740908222894019,-2.5265120333582565
-4.738576705718737,-2.5821060201768598
-4.726110932535821,-2.5793297505672506
-4.690001306492806,-2.5685121883911672
-4.671886354466852,-2.533880096110521
-4.671527621010128,-2.4535968853292287
-4.670768431008572,-2.518605611731624
-4.662949452940179,-2.499164805022457
-4.626791569117783,-2.4897051457436925
-4.586821662459655,-2.3976525020880257
-4.583749619696405,-2.3696414544297904
-4.574326881951622,-2.4172214591358943
-4.544722142443742,-2.3648105184231896
-4.536038247637731,-2.3744705388763157
-4.530081833844772,-2.3558772553805087
-4.519439724180202,-2.302717394809224
-4.506112378071368,-2.285708835628598
-4.498828964250844,-2.2871890333701166
-4.487626623824608,-2.240692834982293
-4.485155945043403,-2.2306579264548425
-4.4568280457695675,-2.2306749075717907
-4.446307407536248,-2.2070305866759785
-4.417193680295673,-2.1490640180832563
-4.3798281433133575,-2.068125356550307
-4.3793793867317135,-2.0406132512678465
-4.378955263081589,-2.0590859365872514
-4.375589296824947,-2.0394938553582
-4.360664180984656,-1.9891813925131936
-4.354803062086021,-1.9900460146530845
-4.353024797261095,-1.9801334586100976
-4.351083093934513,-2.014993108684505
-4.346296522539443,-1.9730367270226006
-4.337294382807845,-2.024607701070214
-4.312337919264682,-1.9345793465229884
-4.300640887098538,-1.8786367913376054
-4.295163245123037,-1.8630098537963433
-4.292764807588729,-1.8725190040363784
-4.276606577518052,-1.8212791504802066
-4.273415171796806,-1.8071318882182479
-4.249834576801055,-1.7384556446713486
-4.246625259746555,-1.738677501603628
-4.23456676254612,-1.7494388388540156
-4.2310294733549885,-1.7275430510401346
-4.221401755197977,-1.6820984934524268
-4.218911747540048,-1.6751391012019365
-4.199948593843033,-1.6330346193429457
-4.190615423003154,-1.6198083808878032
-4.185718307338591,-1.5789247196561285
-4.176062176160199,-1.509841814534488
-4.171077889649171,-1.5892124285055502
-4.1494158866045,-1.4570793283055272
-4.1440300458948585,-1.4381143046426692
