n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2518436788140166,2.8429422108843947,3.0021757773535125,sin
x,y
-4.996294883063501,0.30499521076595715
-4.989470005574282,0.3268573657791693
-4.98825285984529,0.27619602360944273
-4.968740836269897,0.2505142763263075
-4.9515323759015475,0.1826550710048944
-4.951487208852619,0.1725747158742197
-4.951444538098832,0.20155489506578303
-4.929199590573087,0.06416452268512912
-4.924267481681563,0.05451778139777469
-4.9206478124447175,0.04675395403737823
-4.911672711362774,0.013158192893901407
-4.90125181842658,-0.053196247358797855
-4.890490314843003,-0.0939556672000114
-4.884207505581333,-0.08852116668166628
-4.88256605451655,-0.13020420606594513
-4.867229747707112,-0.11929197796766203
-4.851363155973588,-0.1690459776842332
-4.846920065211629,-0.19463056024126113
-4.844305422994362,-0.1835958191166522
-4.837136169361784,-0.2593572348881614
-4.816639763144128,-0.2742931436663739
-4.796220408160342,-0.42278382799166536
-4.777988743334723,-0.45432894496178483
-4.764270473356609,-0.49491048994304415
-4.758827790690244,-0.524163168354426
-4.753278747764207,-0.550226099791667
-4.744927931831652,-0.6006681219301766
-4.7419878464291685,-0.5738234282167798
-4.7193755297076,-0.7086550025126047
-4.709475103169204,-0.7119778201600622
-4.708493021987543,-0.6958026782835824
-4.674374201923213,-0.8371378600808493
-4.659060884590934,-0.9261184073481958
-4.655365660492078,-0.8808306081996894
-4.645082412490245,-0.939696051897915
-4.6379820518489,-0.9835224228190563
-4.616339651716372,-1.0374093646526967
-4.551536934276487,-1.166691514208822
-4.528899996931849,-1.3089737666105927
-4.524443319359753,-1.3348294599773531
-4.523009578112998,-1.292245776510981
-4.505345435143103,-1.3948472768749152
-4.501597223628454,-1.319146418282804
-4.500095876392507,-1.4044946435910732
-4.493526200325641,-1.4118475934332646
-4.487286987383414,-1.4840616535884767
-4.474650425731944,-1.468803041034836
-4.467234528692524,-1.4822504834630297
-4.4643675099868805,-1.4556335038070998
-4.45074068800854,-1.5475945301625624
-4.41906642591161,-1.6260528701518762
-4.415994494789242,-1.6416276513745751
-4.4091692115479395,-1.6444674759520614
-4.399493439994551,-1.6552762986688505
-4.397078049640646,-1.7266272464099355
-4.392044705905232,-1.6932053636934448
-4.3709212169146845,-1.7783271030611878
-4.366878254225136,-1.7693445763184046
-4.363475138167087,-1.7595809715421327
-4.352598227828713,-1.8042474177941417
-4.347233276292524,-1.8685536502899336
-4.342153315822498,-1.8724030306249042
-4.324370999114704,-1.9499785386379742
-4.32234300365513,-1.8844197603383859
-4.305955055754371,-1.95977023767109
-4.28707732510532,-1.9710629830904824
-4.274054081081254,-2.0093590334944493
-4.271452449511779,-2.04711312760489
-4.264904235111347,-2.025239444289269
-4.264293950471353,-2.0738817081542087
-4.249443452543998,-2.0644873805685373
-4.248500276279838,-2.082343213955225
-4.240354131558498,-2.1600793393912334
-4.230700518133851,-2.134717146139947
-4.227368254264496,-2.1536542467624433
-4.212799062295266,-2.1158109945898564
-4.2098115051074085,-2.1823607189724963
-4.207144631287367,-2.166946374869387
-4.205381516532288,-2.218729721044654
-4.189405701481226,-2.2463808476009715
-4.187477638925876,-2.1992711507740017
-4.177544918297846,-2.2500915615593335
-4.1639617856673,-2.297445612313992
-4.163349745221766,-2.3020989487691983
-4.14881089060637,-2.33457850663744
-4.078523421326102,-2.4163257445010746
-4.078180788346838,-2.4293775687375336
-4.067480012781049,-2.4989230453006397
-4.053557428331073,-2.458648015812555
-4.040807288895083,-2.507009746575077
-4.028482851930047,-2.5452153869273375
-4.025128185151007,-2.5090742147849254
-4.0207029392390865,-2.541300979209446
-4.011577970811721,-2.567827241780801
-4.00681735694811,-2.5634706397011704
-4.003760996125381,-2.5708140847512797
-4.000917358309125,-2.6287021359635867
-3.979789700116453,-2.586334417355062
-3.9622705549496495,-2.647688238211946
-3.961610093525123,-2.6187275768607035
-3.9466738427990524,-2.6757683485925403
-3.9389617418156373,-2.6739564014204413
-3.931408809468148,-2.694943570737538
-3.9183701558961435,-2.6719445094358645
-3.916891836707419,-2.690024200552658
-3.9051451034637887,-2.6718768887036326
-3.9005187284577723,-2.713165314470894
-3.8992834776502647,-2.6889712693019345
-3.894813553884424,-2.7329992301731125
-3.8933212835019915,-2.774474779715218
-3.8885664710420578,-2.735117184050597
-3.8837356061727446,-2.7481718972051286
-3.875378322967329,-2.7068787484423726
-3.874451411299665,-2.7244605000284516
-3.8703312290085723,-2.7512965786770978
-3.866565417177398,-2.7506567653134284
-3.8614298566350147,-2.76358727049008
-3.857914439662374,-2.6798088604449957
-3.847338217284557,-2.7851599595253957
-3.845260415219911,-2.73185095936508
-3.8402663325482944,-2.7510250529325306
-3.804022284778382,-2.774500870960039
-3.794758258542137,-2.865796287116781
-3.7899052869422056,-2.769745039475732
-3.7858578076453675,-2.740010101143144
-3.7848713221479513,-2.8069531427622416
-3.7791075303421238,-2.750552106020676
-3.7641314113425404,-2.811118009816045
-3.7520275364754996,-2.8556943271765873
-3.751409598604334,-2.7955985773581027
-3.747587300717562,-2.8006329882754146
-3.7402115181255557,-2.8816254673354442
-3.7395823756092184,-2.8170247267409243
-3.7384410745269827,-2.827585435917834
-3.721061705864618,-2.866899624190865
-3.706262847339661,-2.84987945893182
-3.70587203407996,-2.844320709482796
-3.7000140398119994,-2.819013891447597
-3.692870274453753,-2.855463202424699
-3.6879002531955862,-2.8324437993216245
-3.6877589253653076,-2.788816873948522
