n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7598671343082699,2.042229078307712,3.9819878198985226,sin
x,y
-4.996701404321947,0.3979669699407671
-4.996432308186028,0.3614496595598564
-4.996094680862911,0.39079892310363773
-4.990150885899355,0.3839679068220248
-4.986454242974698,0.3852187291359032
-4.98354144774704,0.40313763877021197
-4.975225317086474,0.3867778600759637
-4.966493616438564,0.4628019913630994
-4.963100378227497,0.3907373192442195
-4.945303816288992,0.4379802876739692
-4.932747938293971,0.49401225812944694
-4.932457529833563,0.45413322317352156
-4.932334776058847,0.46804948821335707
-4.929206787769937,0.48201907268061267
-4.924125343545908,0.46399558776671124
-4.889972911388569,0.5415852980830536
-4.883651497066825,0.5813359640123513
-4.88106370845053,0.5647837612773821
-4.8741271333984955,0.5236074031781571
-4.860574010979404,0.5434295314460265
-4.852752463342799,0.5818058635625566
-4.851361482856273,0.5723615533944572
-4.84580315682451,0.6427686763226066
-4.843280137790752,0.5938715354212287
-4.820112842865514,0.6594494844806903
-4.810317854010803,0.6825209990746667
-4.803261106540687,0.6945360667319257
-4.8016014878615,0.6670148024919466
-4.795083235286571,0.7035435815011989
-4.7905461898348385,0.6709557669891301
-4.777242705398454,0.6970511430963539
-4.767649893697497,0.7107777443943575
-4.762515572577027,0.7147194804547603
-4.760106429241069,0.7475839122846318
-4.741551161444546,0.754122438351404
-4.718678047038719,0.7698315627918951
-4.691569817769103,0.8355621657937002
-4.687153754976632,0.8645117934720802
-4.68679498436267,0.8247029268881436
-4.66976163617696,0.8537559450289155
-4.6675816332752795,0.8550184856302602
-4.652819281964174,0.8810910979925709
-4.640440664568466,0.8794420925874726
-4.625941093370596,0.9138145776276559
-4.620944185821009,0.9473476358221906
-4.615203568644763,0.9399720562091661
-4.613911148126986,0.9294976024668654
-4.583183320967881,0.9943282599336776
-4.575769074156753,1.001136867744003
-4.553255572795867,1.0061581367656491
-4.553126628884751,1.0436521991007905
-4.5501340703853765,1.035254218873706
-4.5438616262678355,1.0024384632068295
-4.528329555663636,1.0526744230227756
-4.526980403333509,1.0659389999266349
-4.526914256097905,1.0263620968127565
-4.470431236885776,1.134083380238116
-4.4699238285814165,1.1132286483971638
-4.460814749282422,1.1331378235929013
-4.458911926305952,1.1284836437212284
-4.448491968919557,1.1442982069564056
-4.412613296630536,1.2317504831428887
-4.4107452210762155,1.2079033780919854
-4.410585102640686,1.202368110355071
-4.408948486119226,1.1925394218506795
-4.3957315102341425,1.2213718075941378
-4.390886694444783,1.2007607226809935
-4.39063162029011,1.208936926814488
-4.384243235626877,1.228934093711434
-4.344902740028582,1.2769717522466515
-4.332361846158188,1.2920057370600575
-4.328058138217229,1.322519400949596
-4.3248174361231975,1.2738811121245641
-4.304632205045249,1.3306365234693125
-4.303970751753333,1.2970223472454079
-4.294020318715345,1.3134269521296993
-4.28328391262934,1.369888628081482
-4.271425376403446,1.364629984916879
-4.268008351296611,1.361562718420992
-4.257080183713598,1.3758321516045509
-4.208818722941269,1.426222915429652
-4.2037446715217675,1.4332985764048372
-4.2013026360239465,1.4163352956374873
-4.1916431772079505,1.4484477049840263
-4.179883434847297,1.4711954542276877
-4.168844699543021,1.4941911395863727
-4.1623983984429564,1.5117148817722503
-4.148580842685009,1.5039369954530504
-4.143196999525075,1.5367862477058083
-4.14114342840136,1.4746951129416581
-4.113497896868435,1.5439681805079344
-4.112608224614625,1.5293666994742672
-4.106922865902009,1.5657648122504297
-4.096615933419285,1.5472198490708178
-4.089364702723291,1.5928509250515783
-4.079966153218251,1.5873501404014663
-4.062199949693368,1.6374629071957916
-4.051860855326837,1.623662610501086
-4.027624719279928,1.643268947192608
-4.025100121472577,1.634311979709054
-4.012929240783744,1.6518434250729324
-4.011509713225273,1.6891467128545694
-3.9981281888972706,1.6522328248267166
-3.969676389870899,1.6781234982816977
-3.9673560801987726,1.7020084509244804
-3.9602864722137863,1.6804488080645614
-3.952112789615474,1.675498691920952
-3.946831452697417,1.7023909630489025
-3.9412037824741972,1.7019031906085067
-3.940396481856916,1.7060437791363383
-3.9356711994813978,1.7249923160867306
-3.921493147062031,1.6895267232123439
-3.9183789925335555,1.7459795531510367
-3.879633718024639,1.7806394923771596
-3.8785938814262453,1.7615954066660546
-3.8765383992075186,1.796801829301056
-3.8623216025144425,1.7469359114105245
-3.858954255007483,1.7817245178686327
-3.8537823677985483,1.7721862668601922
-3.8359118887932633,1.8093608413403413
-3.8228096830696687,1.7575132062666323
-3.8128503916452705,1.8050783288171406
-3.7990655852709967,1.808177908048871
-3.792629081321932,1.7993326604624489
-3.7864246878625862,1.8095736890342515
-3.7840336060595723,1.805859633025773
-3.7804092319214497,1.8451427354335332
-3.780370448212702,1.8479155335787363
-3.768817038247273,1.8191931938282586
-3.767304743432619,1.8609986330454042
-3.7667446227202594,1.7904447913512396
-3.7258980040007215,1.8681941451651274
-3.7239645774798866,1.8646173534240444
-3.7220022172967515,1.8882199951723297
-3.668505420453938,1.9099162331949868
-3.668027941392862,1.882413333260487
-3.6594674914631895,1.8987118199993742
-3.6582236286710157,1.887074431946916
-3.6414695790294296,1.896677230543127
-3.63982496447399,1.921223712546213
-3.635223434153642,1.924306808791335
-3.630574840141133,1.9077410411330908
-3.6298548270218447,1.8989151814860246
-3.609509944130566,1.9460826594719642
-3.6020135804254796,1.923260729382113
-3.587938931152286,1.941474857121468
-3.5845527852327894,1.9289231713409483
-3.571514809348436,1.8891036469897626
-3.561218941080292,1.926559483114805
-3.559493547279473,1.940317551714245
-3.553046582054927,1.9758798274434328
-3.5495585393132267,1.969891828851715
-3.548608586967983,1.9741821215079711
-3.544462518331528,1.954298360958839
-3.5268313933420616,1.9738171237704971
-3.5213393689373893,1.9813783625814652
-3.5175369160135697,1.9854195983134337
-3.510779814834012,1.9272071827878408
-3.5031614009806122,1.9727929424914559
-3.483797537920652,1.9948781003091332
-3.475256108361471,1.9643752645355408
-3.4518730075772663,2.0240819331582887
-3.4500025092504916,1.9767543576700928
-3.448336633907352,1.9640581115290274
-3.4330554170087604,1.9862978656572918
-3.42831550175252,1.986075462434148
-3.423034685725538,2.019182239896399
-3.4070286747689806,2.036662234049645
-3.4015553528924913,2.056821471136872
-3.395813654394293,2.0158250142333
-3.395587957154036,1.9969401483836169
-3.3831973168204934,2.0043901123626235
-3.373281055211806,2.0317380258578654
-3.361935168007361,2.0169981161646615
-3.3534059115987604,2.0306000338357
-3.3531247157699218,2.0219760766000485
-3.3516278389304466,2.0100662381258134
-3.333040211397602,2.0330609516514855
-3.308585341812047,2.0422285562941886
-3.2948676401333965,2.0191390009519607
-3.284689129484729,2.0457476932219714
-3.2747345839995203,2.0478418953695545
-3.2703348793426636,2.0185795065845036
-3.266529321420706,2.008684586788888
-3.259271175177064,2.0395105766298744
-3.2574292654136903,2.033403562566849
-3.257319151182747,2.074108356977605
-3.243332092983293,2.0383925973837083
-3.22720476018983,2.043070434588154
-3.2233096743010314,2.024253921907609
-3.221228723165821,2.075937492856199
-3.2195516274007616,2.0221906670065057
-3.2159051585373613,2.037478218240307
-3.2149990128534323,2.0069244441370864
-3.2080490184797994,2.056487459896988
-3.195519415552405,2.0594905872918905
-3.176374606023992,2.056568484591794
-3.1718108774683085,2.049199234133131
-3.1679284756167436,2.042051287352271
-3.1516998368590765,2.0299233558907424
-3.1439353464746764,2.0066516160373276
-3.1383060345486746,2.0088755434876777
-3.1321316177443013,2.0439780411517274
-3.119795474042595,2.020474071324412
-3.1136411654290375,2.0194223091078354
-3.111547852488701,2.0781036852607966
-3.1097057841518105,2.064761709879291
-3.1052908886908193,2.073022451437094
-3.099743308423414,2.0436785516935863
-3.0899911896365118,2.0294893906359137
-3.0889611280896903,2.075197030851998
-3.088598450162449,2.0134705175414456
-3.064775484298401,2.0117599426281987
-3.0632289319159223,2.006785512290317
-3.0596254457360184,2.033325299171698
-3.046951590126973,2.046829990689859
-3.0122264416324374,2.0554879130012047
-3.01198118953263,2.037782454090791
-3.008196952769561,2.0151410892758377
-3.00599904893766,2.01927121826313
-3.00479578228121,2.0139984054860327
-2.990531407126725,2.040637414720316
-2.980636844740924,1.964859524348373
-2.9707849091286542,2.009876086994588
-2.9681074972544153,2.0532752829722165
-2.956956452247529,2.023353824339198
-2.955450910157784,1.9826294835003895
-2.9418882454513264,2.0079898261645637
-2.9308178843344845,2.0316467640119216
-2.930497635370225,2.022423522889894
-2.920110104066529,2.006851595746095
-2.9191129504930236,2.021493978786375
-2.905326947315714,2.019947718906781
-2.9031668500883487,1.9745718364301967
-2.8732703042143006,1.9912558092120678
-2.821647927979367,1.976142352409193
-2.820283987901311,1.971308914964672
-2.809655962593962,1.9506208906299196
-2.7974977966347137,1.9729530487196019
-2.792777442041041,1.958107888502409
-2.7916438100824905,1.9312894908944451
-2.769922356448904,1.9343960083706953
-2.7494516304324756,1.9660466888599004
-2.7493134616983173,1.9840758200008235
-2.743335528683284,1.881372304549748
-2.728689234383246,1.9520248303867822
-2.7262912042402365,1.919783632693249
-2.7106607416645256,1.9402513069996024
-2.706505640543023,1.8997346440265692
-2.704800613161995,1.9059805701690342
-2.6961795918410725,1.894909949017403
-2.678395464376886,1.8990317133563466
-2.673403148628102,1.916201196359709
-2.6651140075040667,1.8725465758690314
-2.6560680111194888,1.8879298327893512
-2.648020421318509,1.8915545144299213
-2.647221873864869,1.8851924513453544
-2.6357952882003977,1.837400421673322
-2.6313420926907938,1.9047731507804353
-2.630140180393573,1.8786402724860245
-2.610354702702191,1.8545070816951348
-2.6047431056866532,1.877303723348916
-2.591850961435369,1.8351729248501116
-2.590521246538743,1.8455845902875399
-2.5897035335109218,1.863394126070361
-2.586547487116259,1.829242799312591
-2.565504211729648,1.8149719556802484
-2.563530865333332,1.8602154939353213
-2.5592178060830606,1.8372836925738651
-2.5578673006128563,1.8528817342654904
-2.5576015719835987,1.805128740102424
-2.5573445132308503,1.8548364826118549
-2.556419152339494,1.8284367607358007
-2.54570024568876,1.806090439345283
-2.530859633597635,1.833203678310683
-2.512347779635772,1.7754727117374804
-2.5060112335349483,1.7964667162260148
-2.503956193503649,1.7526101127761629
-2.4761740140992705,1.7660378302882547
-2.474366451859691,1.7084740892427535
-2.4639426760441143,1.7750341950540345
-2.4470052062907333,1.717521754733726
-2.4437707025752555,1.7695160074262253
-2.4353165121500044,1.6970756792078787
-2.4250899020512,1.7319702043928762
-2.423625310552182,1.7866547973603228
-2.405663049593685,1.6816914023687968
-2.3862331285029406,1.6538071193382782
-2.3718091117572726,1.657829387904361
-2.3543575011596154,1.6678181300248525
-2.3409725062336593,1.6582192366532653
-2.336129066395972,1.6552816230548988
-2.3352097460933807,1.657449963758972
-2.3281560279121525,1.6404482273156824
-2.3265458525388407,1.6369064385880787
-2.325161225793373,1.5820088577573612
-2.3079524778745366,1.6237800043099413
-2.2892043114489837,1.6107443720190024
-2.25748757168358,1.5380033920053875
-2.2518366230771516,1.5601610452311816
-2.234502395593181,1.5369137653104683
-2.2292420805030244,1.5610389590178801
-2.216791950992889,1.5192097662146669
-2.214697269223133,1.5499471421362097
-2.2091864434976713,1.5001000354675136
-2.2081125683136205,1.5167843476627023
-2.2075867484687137,1.5304967775559806
-2.163874042491792,1.4890379818439328
-2.1537681249863025,1.4888937551633892
-2.149771294448455,1.4407331297616646
-2.143560333748895,1.4061404907359831
-2.1429806854252806,1.446852166722085
-2.11993646293707,1.4258315649410724
-2.1159605736577527,1.3790307635756445
-2.113714892610666,1.4284814485828214
-2.1074535236116434,1.401110695676033
-2.0964840497606985,1.3616711775587251
-2.0960388483641115,1.3781810301842798
-2.0864542323106328,1.3821641849844872
-2.0861804556296546,1.3981934597941315
-2.0651872366818025,1.3449121297530946
-2.0338244658333093,1.3065298429746315
-2.0310245762013226,1.324357931883673
-2.012311979247021,1.2820289409848364
-1.9662225289273438,1.2814789900400685
-1.956058150917249,1.2310698038808463
-1.9553145239303058,1.2089853142951863
-1.9352786057777536,1.2054604990529585
-1.927182292437407,1.1892628106633218
-1.917546686110855,1.1753756266852151
-1.8983312190618404,1.1417075586545877
-1.8906695936659257,1.162816085219049
-1.8814770105978562,1.1334346586362334
-1.8598322966807599,1.1195763876003773
-1.851635724877152,1.1161187927682716
-1.8451997051303461,1.0858609629655305
-1.8412941591875298,1.120897174222622
-1.8104877800316932,1.0238598300598332
-1.8013302543235863,1.0522344505386463
-1.8008311623967135,1.0598807944567932
-1.789128710988046,1.0130702880715232
-1.7745970777988305,0.9778982852976417
-1.746356299322358,0.9093920651835908
-1.7237819756579817,0.9150436212847339
-1.7136563202239063,0.9127896494584465
-1.7099523794294025,0.8942172055771109
-1.7035878642655975,0.915963439917071
-1.7000574706376193,0.8674170371045462
-1.6989802452506106,0.8788088474330968
-1.6930768223206263,0.8884996165064575
-1.6856606217475933,0.8476883130782178
-1.6851647250176072,0.85412661232513
-1.6851280253399525,0.8539560572768392
-1.6700793153666629,0.871073178215896
-1.65327166472402,0.8217638700148493
-1.6530294877621032,0.8600440015088596
-1.6374440786409625,0.7997242012826198
-1.6332204692717878,0.8024761884595423
-1.58764702592062,0.7158272837610797
-1.584678794865301,0.7174496638896765
-1.5756828256114206,0.6888576422493015
-1.5384458206279272,0.675499096997322
-1.5289790337011877,0.6072502166968197
-1.5259183812493649,0.6409288397024977
-1.5036692637897362,0.6223164123487241
-1.4949009914626221,0.5909931197412475
-1.4919438364552673,0.608456429460363
-1.4873311642886868,0.574556399952207
-1.481379612024086,0.5362401729479976
-1.4779005654077624,0.5561641702658758
-1.47012749664745,0.5699933012444628
-1.4638601120952401,0.5510429774461716
-1.463768638279542,0.5513140701086747
-1.4436952153623404,0.5111704065932278
-1.4370380374934468,0.5263839803812729
-1.4269330055040852,0.4652559380344527
-1.4198995636885456,0.45628881973110463
-1.4100447420566375,0.4627510399931674
-1.4073105363842062,0.4924778966617496
-1.4066619845582395,0.45147513240670956
-1.378036021802409,0.3862478118587299
-1.3443610425005903,0.4003743506698146
-1.3426652176010334,0.3825685593353993
-1.341730247440449,0.3460409898310725
-1.3286205995363884,0.3152432692813423
-1.304806557712249,0.29897257204273286
-1.3014940713677605,0.3127865901466906
-1.2998780493108733,0.28813396683540715
-1.2991474130486411,0.26143745776875515
-1.2817564200657037,0.27878159764940924
-1.2567359817798462,0.22181309546977548
-1.2563806148338141,0.2350135804815447
-1.249381031966145,0.21390348968544085
-1.2345494589255432,0.21049157056377565
-1.2141155843993987,0.14571145689689927
-1.2032387075664133,0.12380921634997308
-1.172601396401376,0.06878848432263807
-1.1493443298045358,0.05529952132163282
-1.139413929470785,0.06487381018392016
-1.1359440493525552,0.043155164395710016
-1.1239340658652042,0.0026387094258590663
-1.0850742803427837,-0.0425617046272529
-1.07480657224591,-0.05160097991056687
-1.061215750502261,-0.07064294069185863
-1.0479166880092237,-0.0724041671278372
-1.0166392395089563,-0.18813564267446645
-0.9824663508560079,-0.19388822057589197
-0.9821301504853501,-0.21078808603992613
-0.9797797772954278,-0.22080013031729484
-0.9684438339062504,-0.18894560659731455
-0.9425806825612852,-0.24617543162743935
-0.9301225840525014,-0.26781951625175393
-0.9265913257824074,-0.25685685834924993
-0.8914441238636215,-0.3375062544954447
-0.8648891171275057,-0.34559485012095403
-0.7949231825257037,-0.4205264027810601
-0.7870320192001508,-0.493443177251781
-0.7803311506463961,-0.4665777577053615
-0.7652587107197251,-0.5378102554621397
-0.754433514162538,-0.5122004286402881
-0.7531310353259846,-0.5378784860181612
-0.7447874907210572,-0.57789671151323
-0.7263688709390026,-0.5682131055009653
-0.7218316578191795,-0.5611901740503535
-0.7122773921854444,-0.5491064206035841
-0.7093870868507226,-0.605069023839736
