n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8184496154892786,4.678184553263565,1.5927928866040886,sin
x,y
-4.99927822892178,-2.7448342979178464
-4.998756666252263,-2.830626513732893
-4.9824173262275195,-2.8754732173419555
-4.97019009179148,-2.8841092201260685
-4.959633798819089,-2.862121583850897
-4.956329928944773,-2.947730201447842
-4.948319804668618,-2.9569270256437337
-4.933248648940949,-2.984702812612507
-4.932966977490388,-2.985626906625
-4.92226464141932,-3.073012009694305
-4.916023065878409,-3.0775507555741677
-4.905595615656139,-3.118821120070644
-4.901160147007789,-3.1205144359187265
-4.8999052531637854,-3.1193863948541205
-4.8884179030802555,-3.1391275938480416
-4.883587712732014,-3.172819641070947
-4.874470736565957,-3.1631841996226555
-4.8526589845488,-3.244761299913723
-4.843243891432513,-3.2502222830088647
-4.826309014596162,-3.2603052624705016
-4.825394335409791,-3.274794643818769
-4.82013363956595,-3.321206587258749
-4.808144184742943,-3.405941166116802
-4.799241016530589,-3.336217064885715
-4.797545185882513,-3.3447405246808226
-4.7721380535962235,-3.4815066991973187
-4.768254662712955,-3.463546839762673
-4.743938506975123,-3.571283218339835
-4.734751661391726,-3.4712344199453713
-4.726295912782393,-3.5762261148316763
-4.720711204904439,-3.5920620595215924
-4.697133322800743,-3.6254403319339987
-4.6963733552146465,-3.7341938931623333
-4.686805540585803,-3.603980541776911
-4.686294445707374,-3.7063615781650388
-4.681179754366314,-3.6701684915896426
-4.66989745704795,-3.6096132959472915
-4.648492056031093,-3.7262745985320147
-4.6465777134510535,-3.764141120538379
-4.646503745741488,-3.802511692571278
-4.644562073635909,-3.78599268699957
-4.641930614909948,-3.749297688110017
-4.628940779611455,-3.7616104299804256
-4.623195416527689,-3.8260219186432445
-4.618485151005835,-3.827154376184127
-4.6075422758467734,-3.8510569374927344
-4.607397410034597,-3.8746834053208445
-4.603748338177207,-3.8257326678646586
-4.602293837101828,-3.894228649297313
-4.595763340798543,-3.7980533861493457
-4.583715259991577,-3.9147498659136053
-4.583327023416465,-3.849634567608232
-4.577180068075943,-3.8822087317481078
-4.563565972412713,-3.901210508179905
-4.55987601400853,-3.965301355734914
-4.551307199708319,-3.946172417415358
-4.533274506134321,-4.046232610365281
-4.493470317994797,-4.080894372658898
-4.488542869565784,-4.110168912044422
-4.486654915017569,-4.1338346705190645
-4.478025455988142,-4.0207744081470125
-4.465877349329722,-4.134486806407295
-4.459195587181402,-4.125739206729256
-4.441596471867633,-4.21016125831551
-4.436468668146975,-4.16013074932502
-4.436001438447656,-4.160044332956777
-4.433781207265493,-4.030122753580577
-4.414765385438325,-4.2052052962099165
-4.410988168594525,-4.196497807822475
-4.393714746348124,-4.328251516898797
-4.387849584838236,-4.269992650318094
-4.38696251910727,-4.213833475805337
-4.3831518629894255,-4.299745973254523
-4.3728357127059,-4.2378291392879675
-4.372483463300697,-4.3245437243634255
-4.352920591974644,-4.28498696443724
-4.336805680528019,-4.390625358732225
-4.328131828861,-4.337040531725655
-4.324541347822173,-4.257395330887916
-4.317931496049559,-4.277911554983484
-4.306421871836148,-4.371326084077801
-4.29803149089261,-4.35476805998515
-4.293884255467649,-4.454026129540093
-4.286792111480561,-4.388668307067548
-4.280254522422821,-4.358868384866583
-4.278912029248868,-4.381952724043843
-4.263867896929174,-4.369833266625072
-4.255663927484504,-4.474580102688115
-4.228662899535378,-4.344973955353739
-4.223434759293875,-4.532884472706651
-4.20902898453941,-4.4909232043994844
-4.204612492683472,-4.564381993007962
-4.201253624140591,-4.506572138133772
-4.198495513832649,-4.51071668511569
-4.186681064336634,-4.520152326508926
-4.177758941696972,-4.579525549318146
-4.177618336763082,-4.511372603151956
-4.176184196157065,-4.533858704389623
-4.1354656848347044,-4.624209360641527
-4.121527871526057,-4.627477062529515
-4.10721235284131,-4.606199350313766
-4.095401052257001,-4.625899545408599
-4.067743122020337,-4.651970242520265
-4.056958348409529,-4.618864096472062
-4.0426145544642855,-4.632204449937308
-4.028712232323447,-4.639462342716085
-4.028565389750539,-4.567672635372883
-4.011832308620437,-4.713288986700337
-4.001859049520544,-4.575952767581227
-3.9924680710229596,-4.665587931077854
-3.9892562143785626,-4.574574584544378
-3.9863434446157098,-4.696669021053926
-3.9489946161499603,-4.610532400620055
-3.942097292709362,-4.7133332824477385
-3.9409739736406424,-4.709976696347729
-3.938156009589161,-4.6478445779819895
-3.918179397113688,-4.702076527147269
-3.906124996890321,-4.749795973271123
-3.876028784011185,-4.686805188287985
-3.8645908587733735,-4.63317951160118
-3.859081913889433,-4.677946239579142
-3.831147921098177,-4.680191324543606
-3.8221850974611415,-4.663518048002125
-3.8150200667078646,-4.655599939088164
-3.8050270496256267,-4.627190625317045
-3.7944486236404327,-4.784722883325665
-3.7903297062276198,-4.634377433879228
-3.7871535687851363,-4.651255735235412
-3.7714929457741118,-4.687830465481461
-3.7440850958946195,-4.725962954985263
-3.7371774728023577,-4.667615806212412
-3.7327670932742416,-4.684663912152375
-3.728331105189083,-4.614101046233443
-3.7261903130596186,-4.620046903352137
-3.7219561617514376,-4.6733942278778144
-3.7164284186981877,-4.644967753794117
-3.7138485955393086,-4.660814642084166
-3.7104943413109903,-4.719428615278047
-3.7061332138734526,-4.735294338860225
-3.698407661837999,-4.652992843002951
-3.686068437968867,-4.64244092728149
-3.6787837888054584,-4.624760559314955
-3.650672601802274,-4.619637939213233
-3.646579275855343,-4.597350965594571
-3.6413030490576546,-4.558129901100835
-3.63760554167333,-4.624673374271061
-3.6372683195594133,-4.661139288758567
-3.633529856279644,-4.565572095087208
-3.631402889021781,-4.576605241583348
-3.628857976256384,-4.5631074696450264
-3.6064241457513813,-4.622646988535308
-3.602299220804518,-4.554881157885032
-3.5856307797745943,-4.550409760909451
-3.5852147641693763,-4.579018381753644
-3.5812120312538696,-4.543138138999971
-3.579869326275128,-4.5609932512000695
-3.5780283366925714,-4.6007968124518
-3.5736486553647873,-4.597662021241236
-3.558239911243175,-4.591682233297948
-3.5467149227760055,-4.576772899980756
-3.5244108185215337,-4.531398342879347
-3.5214224197721555,-4.518216753432172
-3.5177069711652997,-4.515336998349388
-3.5158535890068174,-4.556387591313215
-3.5084030219020046,-4.473616374200154
-3.496031983034297,-4.40198594949352
-3.493205345777328,-4.453263891766932
-3.4872349689511264,-4.378874946912396
-3.484387724257884,-4.42920400979607
-3.4824262479993964,-4.3203688725442
-3.466710691532311,-4.3144552323838905
-3.449885543742294,-4.445109690065431
-3.426453208830169,-4.343452992973192
-3.425274579671301,-4.332235537120599
-3.4233089717587784,-4.309208106163382
-3.412067076486074,-4.422476411247073
-3.389910672890155,-4.332173656226639
-3.3841363599181182,-4.377741806464966
-3.366573661822393,-4.272702808613109
-3.357158553515741,-4.253872687485695
-3.344951942104346,-4.1937834311569615
-3.3244973579593315,-4.246527746803416
-3.319818385423563,-4.175240907674172
-3.3038497736648553,-4.193815839084216
-3.3029348793528444,-4.234021759172199
-3.301936987722712,-4.173918405211285
-3.298270335891461,-4.248412261953671
-3.295032018574602,-4.214324055793241
