n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0729263855992799,3.9926315858803925,1.7806160236420328,sin
x,y
-4.986012187467235,1.6963076173242344
-4.98532328885566,1.6347406503750357
-4.969247801899393,1.568782732010465
-4.941907182567938,1.5255565613513367
-4.8866111403947565,1.211696632806734
-4.882649805586201,1.2135638873930292
-4.881525612481884,1.2216413990649986
-4.874390705351015,1.2443916975504465
-4.865607421476437,1.1147694773612837
-4.858347379370677,1.0580319586532463
-4.850049295679972,1.152299257363628
-4.82897908777383,1.0243242123125356
-4.809212489673032,0.9372718057120885
-4.80662325166353,0.8697059152899235
-4.800748349981703,0.9138758014379252
-4.797500106102818,0.8624098962419673
-4.782131586570038,0.859231375385158
-4.766129924280533,0.77401943673617
-4.742097988409711,0.6759065398543145
-4.740790846709117,0.6822220491232448
-4.699350654738392,0.4496354448390977
-4.697404703775701,0.5295346227858525
-4.696439783089605,0.46888409641215323
-4.694902996039115,0.4493338513369011
-4.6943566044615945,0.4353418342696101
-4.69282301453272,0.4272556875043354
-4.687057692703651,0.3280007436437592
-4.6703842094565795,0.3679463900080185
-4.661813611052127,0.24663447826063983
-4.645193459856926,0.18682346095351746
-4.636422963413411,0.2370295213059123
-4.6336372242552315,0.22457517039275812
-4.6282324674645565,0.11640243584614117
-4.622028305112231,0.15808580520910964
-4.612629900797928,0.1770843632953047
-4.609280434245511,0.06886388802761467
-4.578580589155239,-0.10534628459559281
-4.561612041372624,-0.12407712156578299
-4.558488894406517,-0.10845498333350186
-4.547430050923959,-0.2192355737426504
-4.527935581782684,-0.2445204260843918
-4.506451555996125,-0.35679225151083277
-4.4853215063156,-0.45792600448936394
-4.48378509052069,-0.43326147567772394
-4.483167169317066,-0.4809700571788472
-4.4818471689782315,-0.49639772924243986
-4.468285899649739,-0.5609185681277437
-4.46302292625467,-0.5810938437095484
-4.448209962531131,-0.5491036615728271
-4.4374697270225045,-0.5907282877569935
-4.429716039592993,-0.7354153352585335
-4.409621192902544,-0.7319271506247491
-4.386799014686446,-0.8607888050582779
-4.386545698036627,-0.8172766086259814
-4.380591445458966,-0.8986930163732755
-4.3737026912445796,-0.9250827159543886
-4.36192301482464,-0.9550627424002361
-4.328685705513618,-1.0584616225427
-4.327479101438744,-1.0967079159019693
-4.320245964791896,-1.17523335396576
-4.3181462616108215,-1.1731036356634061
-4.307976394493082,-1.1437463551629994
-4.306399142176446,-1.2246993353972218
-4.290141835888032,-1.2880451776446544
-4.289582071232635,-1.3197841888725548
-4.280811246806547,-1.3538024260314236
-4.276156421666478,-1.318902912220636
-4.271409875270381,-1.364323115843843
-4.27024454248212,-1.3207341052094548
-4.255085463607225,-1.3853639205978603
-4.248769755350766,-1.3986788741666099
-4.23501511994694,-1.465607130155304
-4.229388345536126,-1.4606158760687025
-4.206749960651825,-1.5796095765286817
-4.192302918381445,-1.67388118662206
-4.177751700529341,-1.7284998575217052
-4.166952418636508,-1.7734575125141525
-4.165091312115513,-1.7309703888677894
-4.163951092244442,-1.827957609174564
-4.162223970309285,-1.8071487079145798
-4.160649439523486,-1.7985952198621835
-4.140811326430712,-1.768242181379779
-4.137492816576675,-1.9135387273439493
-4.1155838870788735,-1.9090395439292465
-4.112571205432084,-1.9451087678577248
-4.103847637716802,-1.9603712123156822
-4.089257987421564,-1.9811388095695996
-4.088359739281092,-2.00605886118466
-4.060803688759037,-2.2502979908416885
-4.041394170596462,-2.207062235265973
-4.015152369614822,-2.2936032526179844
-4.008358124912262,-2.3681917239381938
-4.003241359825104,-2.269523486382436
-4.000117974027155,-2.376383155625498
-3.9945789934807463,-2.416706950955904
-3.9931033102079416,-2.4503215732934804
-3.989861080553716,-2.357862727553919
-3.9884815735872037,-2.3332259788149154
-3.987706248599835,-2.363023652352868
-3.984620444639182,-2.432005518383009
-3.9772298778985538,-2.430789702554382
-3.9694933492799542,-2.4610666230763507
-3.9684213097519425,-2.4513542913570037
-3.9531666757682626,-2.530009967587845
-3.940679232450158,-2.583092275474351
-3.9343120840137846,-2.5247608852499797
-3.924511594361907,-2.598485985415838
-3.9224535611602027,-2.6510810192843053
-3.909932593942856,-2.6513212574932883
-3.901574987144728,-2.6660967616382183
-3.8800428461485836,-2.770685010555394
-3.831868243878964,-2.9131139252998657
-3.8158006449009685,-2.887203508875767
-3.815065196400477,-2.950165321547079
-3.8116948717605648,-2.977198679242673
-3.8115855115536146,-2.9902773340006656
-3.8035860444888248,-2.9577568839337576
-3.78712878296953,-2.9538930647875454
-3.7718117071642823,-3.108201236574069
-3.771782661554244,-3.0212126487609754
-3.765776522021077,-3.0637605359002027
-3.758150975939599,-3.1278115363604133
-3.748736781689309,-3.054323782691493
-3.74873327686841,-3.1476418637571593
-3.7464531257616573,-3.0957395238202956
-3.7451799836006963,-3.1131539841422162
-3.744678824471619,-3.1783709969500507
-3.743405591414083,-3.150432456097609
-3.7425654134952744,-3.1439652369417908
-3.7360766367296194,-3.176916174957614
-3.7141466478845118,-3.2184907514794108
-3.697836416735951,-3.244983355729633
-3.6855218116585418,-3.3512780910823423
-3.681959827273915,-3.260654794417278
-3.680633611796782,-3.2934050219554347
-3.673433518727256,-3.297604673100182
-3.661229295758984,-3.34174438126721
-3.6559658468775034,-3.4233187082768577
-3.632616922195812,-3.4320233536590754
-3.6158867211996037,-3.449300035639352
-3.6128030541037157,-3.468519441390724
-3.604677048306153,-3.4445747742122994
-3.602787599393953,-3.3546156634072184
-3.602608184561814,-3.4826899446337953
-3.585154311943927,-3.4976737307241215
-3.562524567998475,-3.520661502354308
-3.5400974128785467,-3.6459440078561958
-3.473983330389636,-3.733582523545918
-3.439829389677321,-3.685742946575693
-3.4238618233946805,-3.820229754370768
-3.421495675674956,-3.783823231508191
-3.4165576929445485,-3.8662729698587204
-3.410725470177284,-3.8399618866661935
-3.4085209763402124,-3.7227080107060573
-3.396729087009284,-3.888220927572063
-3.369847866234077,-3.809066553719656
-3.3434743435483174,-3.8999254873173475
-3.3385844079164606,-3.9524177672520784
-3.3363357863910146,-3.8798144699000314
-3.3196764609587825,-3.8549292229825
-3.30642552515916,-3.8677683038938553
-3.2912839978963127,-3.9947029577697797
-3.2824037642602044,-3.934557144978201
-3.2707988474080905,-3.9652386426215815
-3.2698212226504064,-4.0357860595519295
-3.2690775120815863,-3.8706391233308257
-3.2482748731095112,-3.9810631228466793
-3.2472889136812855,-3.9349282394889107
-3.2401975620089307,-3.9556617855175733
-3.236408452680397,-3.990807870986417
-3.2360778325154813,-3.9552156673820966
-3.235701093387119,-3.980124065588191
-3.226559245349232,-3.9759789686608067
-3.2197689094307913,-3.932279989186291
-3.213737868458162,-4.0214797497676775
-3.205284354176865,-3.9369903999714655
-3.203882337483146,-3.892448226849912
-3.188869421618745,-3.946237216155389
-3.177590708526399,-3.9779733948263805
-3.1444470219609055,-4.030211250159683
-3.144073879129915,-3.9798345319462842
-3.139935968555295,-3.989210421327751
-3.137890636848123,-3.9876427382802864
-3.123270472418349,-3.984007500404004
-3.1174103720269652,-3.9684786680835717
-3.1072042675129943,-3.9688622857768747
-3.090655483229617,-3.9443063643455476
-3.075496757834366,-4.017755254956189
-3.075364733811581,-3.9784405741783306
-3.0739290020272856,-4.033884434864291
-3.0625387981722954,-4.001942298296057
-3.061477284407906,-3.9996655254246547
-3.056334808615392,-3.9553194561153
-3.0462946622302614,-3.9740562309820975
-3.0439663075868637,-3.9536561454941137
-3.039161046500168,-3.872936472624202
-3.0246554972889217,-4.0427288549575255
-3.0212295323114144,-3.9228483281521394
-3.0031559243220087,-3.901833324584074
-3.0016987616076953,-3.9465464072974155
-2.996284623181207,-3.915457736563686
-2.986175933979338,-3.881861832494044
-2.9768066101225332,-3.9967862743651175
-2.9611013216431683,-3.9663824236297143
-2.922069188354727,-3.9063673445435274
-2.918303393283761,-3.9134932891279344
-2.8885388961127347,-3.8170834299062966
-2.8864910130871024,-3.8960437121966307
-2.8651377793657904,-3.7874726002975727
-2.8644306593527116,-3.832434292641229
-2.8542296672704506,-3.889774973086627
-2.8504173566831437,-3.7958059710148344
-2.8371496487894055,-3.817400284309377
-2.8354368759517214,-3.804074029978781
-2.8325755130051276,-3.7945734742551456
-2.788965112154964,-3.7793813430930054
-2.7884877025904107,-3.756654803442546
-2.769977923047456,-3.746270354176595
-2.765028265422891,-3.710495505333921
-2.761161472871959,-3.6624243873648057
-2.7541938058482285,-3.671407114088331
-2.7491995246723198,-3.6577915648846404
-2.7350391571599464,-3.6938564681583492
