n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6971902897980664,1.2060431219031789,4.588762764582973,sin
x,y
-4.982259151920024,0.7870608965706121
-4.980688022595638,0.7800024034933648
-4.975369108149619,0.7890026523323732
-4.973742132403941,0.7926366581916383
-4.973015330681303,0.7845686861406739
-4.94433875082186,0.7616346982376493
-4.915798870555031,0.713598671583109
-4.9010558257067105,0.6589095742026151
-4.881975556802818,0.6252400872210009
-4.859906091058672,0.5895224281552486
-4.847533389430802,0.5904346553782819
-4.813315657149936,0.5021406140430126
-4.803320299179932,0.5131574890195921
-4.801540153075402,0.5147965575174537
-4.795414876904176,0.45083628095867095
-4.791728527997888,0.4618264497191343
-4.788859741472432,0.46033404429764047
-4.786542963189201,0.4657300164523973
-4.784705421857476,0.4534121824975194
-4.7371625379927575,0.3949711993602892
-4.735056454651772,0.3796945460119109
-4.730204079476433,0.3458961113041248
-4.728571661177616,0.3322233545054318
-4.708489141931185,0.30326030919199193
-4.702879734203251,0.27439999459542475
-4.692557472695777,0.27379052638974094
-4.683005419164098,0.2703126660284825
-4.681149875284324,0.24532452897660534
-4.675512280754104,0.2552629196932322
-4.668193055802337,0.2473077045919743
-4.661989725623592,0.21167994248985425
-4.658208378507952,0.20522453002339563
-4.644935269423018,0.19797913076574858
-4.642077795927815,0.15621824865363335
-4.617055318366885,0.12957707278731934
-4.568917089327506,0.02997601313464711
-4.564238026148918,0.008744733125931232
-4.532645816452749,-0.050893811342705694
-4.524231099171285,-0.06701128514508549
-4.513516125095533,-0.07620021085775257
-4.512066229480772,-0.07452682407096574
-4.4754527870513305,-0.1725215722233127
-4.473998617660692,-0.17840439950274134
-4.457900167593892,-0.19318010115924303
-4.443144631112512,-0.220712281988797
-4.413420898817835,-0.2901524098315583
-4.359278939539521,-0.38278317119391536
-4.347105125802941,-0.3847216270737235
-4.343013710320286,-0.4161802049317702
-4.342281259563071,-0.4218627809157684
-4.3191480004461615,-0.4634682996898947
-4.317155182267199,-0.45788146303312166
-4.295162547169427,-0.504507838552716
-4.282100554512036,-0.5305033971495958
-4.273210307184383,-0.5420881518767875
-4.262804008449491,-0.5813654014111155
-4.249372222141044,-0.5980544486604116
-4.236377318808438,-0.6182717548495472
-4.2264551271107695,-0.6380341535864003
-4.225251907262604,-0.6518914656576957
-4.211446486690021,-0.6827382002748987
-4.210694937802693,-0.6723218284928708
-4.207764522009976,-0.6771315174634653
-4.197184226283196,-0.6826134518233202
-4.194083202101643,-0.6965285592024799
-4.1883750391992605,-0.6820867192997409
-4.184732807323921,-0.7065935892017996
-4.18290725019188,-0.7056418671237978
-4.175395216769361,-0.7168948725363907
-4.167199768211817,-0.7183428301964286
-4.159688655968909,-0.741275982577276
-4.145555174019045,-0.7793566137799638
-4.143765416201683,-0.759633479910729
-4.12543189976536,-0.7945108928653799
-4.124014163092992,-0.8109575564877932
-4.121318298124731,-0.8131898343373781
-4.112768204928655,-0.803603809323059
-4.1032232859324544,-0.8586743196783571
-4.086076768966624,-0.8914874219710738
-4.085058446740969,-0.8673913357493949
-4.078811230725876,-0.8682900242065477
-4.076112443799726,-0.8824556215125082
-4.044058978714313,-0.9256210306163843
-4.035574601256951,-0.9424174838330421
-4.0332962420180944,-0.9171249899047124
-4.030146128572577,-0.9365078390272995
-4.028723639665012,-0.9523690092870004
-4.023743640948458,-0.9576225258417611
-4.021487699181659,-0.9332713426121194
-4.0129554857578515,-0.9635509263428844
-4.012424073630991,-0.9732848771613664
-4.010630635762587,-0.9619911679021702
-4.009388589459709,-0.961035446621245
-4.005199154520941,-0.9747656567398031
-4.002677327637839,-0.9749170028193695
-3.9981865798565677,-0.9741973680835158
-3.9951848517000865,-0.9917599284786818
-3.9904320984155337,-0.9758015850428561
-3.9855717625536813,-0.9865167994996101
-3.982923208978908,-0.9993907951174894
-3.979667770093842,-0.9884652458333164
-3.9726530275216456,-1.0074745410372277
-3.9389545824492913,-1.02808067640687
-3.9374785326595085,-1.0416495614584862
-3.932592751713834,-1.047685518975727
-3.932316536420124,-1.0624728150309073
-3.9321839454039176,-1.0554281494631297
-3.921237849358036,-1.0638496730431797
-3.896473805911871,-1.0871367245664796
-3.8939949843442667,-1.096944962940951
-3.8937109804318015,-1.0660241618348556
-3.89150615300633,-1.0856945654542505
-3.8743033403806004,-1.1139358258752
-3.863888330248122,-1.1262564379075144
-3.862607022293899,-1.114592820869669
-3.861770361812317,-1.1251306208932323
-3.8481066079419692,-1.120813021426608
-3.8234249046423265,-1.1333305184657856
-3.818182015147168,-1.1405879784134572
-3.81175582104903,-1.1290319068425951
-3.811669751040494,-1.1366422852538498
-3.809137346799467,-1.1443558364781055
-3.8025939781470166,-1.1484553078373714
-3.7800079340518034,-1.1456518525610284
-3.7738058929594853,-1.1683758316993917
-3.7539512165305364,-1.1646033217279745
-3.745298565123573,-1.1741200140271946
-3.736545664582901,-1.1830859926618236
-3.735499076140971,-1.1882573275379882
-3.699869488875054,-1.1820024686178636
-3.690962962934937,-1.194998740518231
-3.6764064846538758,-1.2017511308513256
-3.6738484013520036,-1.2151270501701308
-3.6691168979510227,-1.1962048688497602
-3.658408499990516,-1.2308313379310476
-3.642388462819317,-1.2312395598820807
-3.6055564992014144,-1.1964602984363808
-3.5909160089090686,-1.1992061203773414
-3.5898422515431214,-1.220121828500962
-3.5836769260112975,-1.18924871649336
-3.5804194545616017,-1.2158337999766735
-3.575165284888527,-1.207720440085048
-3.555253448119272,-1.193419722157767
-3.5404568862541383,-1.1823722035643758
-3.5216240201833826,-1.1745618032687688
-3.5018294528409677,-1.1798409554596003
-3.490574426492241,-1.1746454336914827
-3.4581357862117224,-1.158867980482487
-3.4418461354734453,-1.1435644640677618
-3.423444085598384,-1.14271873886623
-3.4230528136142437,-1.137810087251475
-3.420413511738759,-1.1296936874031707
-3.420266452323324,-1.1513652474574088
-3.4195950676981757,-1.1338577984751703
-3.4015617151534316,-1.1186520726371476
-3.400105352417632,-1.1244639552139573
-3.376592267134936,-1.0803634630694698
-3.3667867453245837,-1.087853299648911
-3.3532500263125096,-1.0706883049174973
