n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5645496229583515,4.59518887136308,3.282303945369703,sin
x,y
-4.9691799093237385,2.0752892611364313
-4.9663045295863455,2.2206292643437306
-4.965649496203309,2.158199454447486
-4.949799571132604,2.162439474439957
-4.947758964139124,2.1467773090029683
-4.935035605123731,2.1577614513702468
-4.922095781384925,2.262705275298238
-4.906933537874437,2.2526723584818713
-4.8975887381032335,2.2628861393162247
-4.897347520103988,2.336499817903713
-4.880184434079623,2.3480370908426056
-4.874305411307683,2.3158845715920076
-4.868603145513672,2.3968914311056566
-4.865063576400573,2.335811013337326
-4.827734591158858,2.4142628757231996
-4.813660357470382,2.5878679362468238
-4.789791821259978,2.497905445791127
-4.7731445543515445,2.5200481375047605
-4.764952594379073,2.5397986161408417
-4.7559965883956155,2.536138097008179
-4.747027814546278,2.6211098832295456
-4.724459676640434,2.6111830375972036
-4.70365885758374,2.675468379334695
-4.693845836953109,2.6659935658767075
-4.68435027612287,2.7908293756716427
-4.668306858265174,2.8412050494095857
-4.66487185704065,2.7909674766881425
-4.643950277318777,2.8065678974476738
-4.639729243243993,2.840119344494574
-4.620247645485166,2.8015942627413684
-4.610860563672005,2.8305935722161366
-4.596423384136549,2.9077247358363163
-4.577334178427064,2.8607640127635072
-4.571516824688102,3.002638279133398
-4.559842207564487,2.9696554120858796
-4.553328868554321,2.965804185080516
-4.5420686658903975,3.0118088036314252
-4.532952440052181,3.053124173789772
-4.529447464489184,3.0164113240131507
-4.515355122033386,3.0436859168384167
-4.500014568768877,3.135011094920991
-4.49603426410947,3.1276003607905776
-4.495859189863185,3.149836045657206
-4.494462180808072,3.080913054838143
-4.485967975947399,3.1302641827172266
-4.4734386028955395,3.1821458514711773
-4.462082753396455,3.2285467957890943
-4.439819844511028,3.209444387119292
-4.427759233887513,3.2778522824082916
-4.426831883238327,3.28593543654386
-4.412550950312973,3.266938988257697
-4.396189106460762,3.3272229535573756
-4.388973690976963,3.2558559861603458
-4.376875769843314,3.3540908264780644
-4.376619215921914,3.31885675618974
-4.376204372270463,3.2860749132431333
-4.371838093575304,3.326841336040372
-4.3656555354275115,3.3584558857137408
-4.333152670216177,3.396460519090678
-4.328496203445129,3.4635888269492954
-4.318266427444782,3.5022708289713185
-4.310363966128446,3.535804909561365
-4.30614604080755,3.39519025881274
-4.304831563446623,3.4997634772109776
-4.2833436032321135,3.4481813355733992
-4.271222794732996,3.5582715081300416
-4.253255347378026,3.604310513104549
-4.251554293729639,3.505590768052977
-4.248965665743727,3.565327386985627
-4.2441288129233605,3.5733856716079746
-4.230254066260728,3.6052249773909506
-4.219478302254016,3.599204985095251
-4.212102480199585,3.595511056222363
-4.210470879310076,3.6028197699234203
-4.209934450063146,3.514014447268434
-4.19975336210285,3.667477580529177
-4.18969640059731,3.6376841670396973
-4.170147207660245,3.6799710976113307
