n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8012435179496856,4.317170939273607,4.632792502229466,sin
x,y
-4.9850392012838824,2.5935575381609306
-4.976725668612466,2.6718973108534114
-4.96507679379794,2.6107517340297868
-4.948842945818442,2.73984925689181
-4.923320975286812,2.7019819988970193
-4.916717141472324,2.7338008053919434
-4.907045700113023,2.885087680422128
-4.9051852379976975,2.8896547957427026
-4.891002229611145,2.8104106591385647
-4.889915233708198,2.8337885956299087
-4.877602123747246,2.8629255477354825
-4.877565884578204,2.9205103880665795
-4.876091435387254,2.8596708232487447
-4.870772237698574,2.796425103650659
-4.863927739131788,2.92273560013471
-4.855680599271414,2.933628112661824
-4.855542064219025,2.913214252777514
-4.853394502020315,3.030044655081621
-4.84536275550848,2.9529999005321685
-4.8344987082720365,2.881201544252181
-4.806127016130715,3.055477789754975
-4.794577106142124,3.0573249096460824
-4.787758234712788,3.0313137086504125
-4.783002458729335,3.0888570930547816
-4.766250254402981,3.1229752588034536
-4.766071999466449,3.1458580999842023
-4.743216562116351,3.290458020962368
-4.73888806865715,3.136212446508495
-4.737032990482986,3.2209616804989714
-4.7368760642204215,3.1654864253387656
-4.713831831212256,3.25517723056572
-4.682656530830235,3.3455938949619233
-4.682085406233863,3.3240148268824377
-4.673683747775392,3.3415655755579725
-4.672320313324068,3.3338660886355833
-4.662190885451773,3.456495992085043
-4.654903402973332,3.35147424368106
-4.639488500863147,3.4097539200775113
-4.628313032948049,3.4390652096890633
-4.627379280843082,3.457165492127403
-4.6107155232902555,3.4345517242583403
-4.599912200739611,3.575868625769288
-4.580571970400689,3.5856132677648516
-4.553206920923845,3.6493883035378585
-4.5449297539259454,3.5513259718326506
-4.531968785060041,3.6657998358734836
-4.519178626010973,3.6459894645816733
-4.494585339590531,3.707889295404374
-4.494060636929382,3.703857450932419
-4.487228495601309,3.7630846496957506
-4.4841909058722305,3.644914935171784
-4.469933725213664,3.711514497692208
-4.462398807563403,3.756006870229753
-4.459210377246801,3.7269464519455764
-4.45395349303689,3.764084509407949
-4.445191390824617,3.774199107656831
-4.437488971635012,3.8099916784122922
-4.422093610036821,3.814971854643183
-4.4136510157144375,3.862621934618244
-4.393089976461159,3.8722849887341795
-4.363944356810091,3.9767389748527022
-4.363307986756029,3.8735000931361596
-4.351187734105576,3.9226263874974254
-4.341502715715166,3.921481305416204
-4.339979356118676,3.8953141443365813
-4.337659979746043,3.978014003064063
-4.326640827013417,3.919653932565373
-4.3210998581786155,4.036468548752299
-4.309184577030524,3.950842646686997
-4.303110311147309,3.951160038457252
-4.300956792864379,3.943549944533213
-4.291549523022482,3.948119237753624
-4.2791494954609455,4.044717206110686
-4.2771168637030925,3.9811513907238716
-4.235435146489637,4.024235666014196
-4.228614564439437,4.075942593078727
-4.228330352235188,4.118091890577534
-4.221290900339295,4.097023042798302
-4.2205213227037595,4.073056774340028
-4.208465526705659,4.0593315961950305
-4.1933257275139155,4.140707971236993
-4.1879942439926445,4.113699028731188
-4.1803233724546995,4.124298871290428
-4.175721634814797,4.192050266549135
-4.166271107577222,4.189407538843679
-4.163451086675414,4.18740701299435
-4.145236455191706,4.129449996055611
-4.138879763438176,4.157434709562882
-4.136047272272982,4.18108335331375
-4.134420189240604,4.2122954204527545
-4.121332154737898,4.155046445038632
-4.119306998227641,4.179082882844138
-4.092729635656912,4.260494896202121
-4.090602418081791,4.247180786891124
-4.052515031349345,4.191841343384845
-4.049128113076988,4.183820463149481
-4.011969456038864,4.343469379642426
-4.0039136278890854,4.322075475179843
-3.9997929745731597,4.174273809461657
-3.994927351337849,4.284339349095275
-3.9799602238495546,4.218708286957612
-3.964959133019291,4.315304748190976
-3.961382498927437,4.314683032113633
-3.9598251627966197,4.26547307103173
-3.925340232687055,4.274726020880059
-3.9142457425197996,4.353930627322709
-3.880528181940024,4.381388089763153
-3.8693067470118536,4.296175955918896
-3.8642084197670092,4.279295699692065
-3.8500751731163465,4.199859701579531
-3.8279118638323375,4.247524207232686
-3.8271418575059535,4.342347012672431
-3.82225022369063,4.394335588551975
-3.816008284625786,4.3019597383918855
-3.8096512328781698,4.254943143972336
-3.7860943297662795,4.319683304688632
-3.7770717006824883,4.340273764967266
-3.7569054345445787,4.2922903399633014
-3.7509484471737298,4.214645032118889
-3.7490124299183094,4.298199493659961
-3.7447545465376586,4.346810506213748
-3.7196208781371984,4.347482640876286
-3.6559756641077126,4.312151678887865
-3.650141526814169,4.169261057027002
-3.6337825163701165,4.269492933182126
-3.5993670123226504,4.233475440973651
-3.5954525635369805,4.169056247038062
-3.5920993230678135,4.223546778031559
-3.590388210716519,4.227478093163418
-3.5707705250060204,4.249180009443882
-3.538562827023238,4.21213112970735
-3.5328196408978743,4.136138613463839
-3.5277396769259886,4.219896140379354
-3.5265185752015915,4.190941795697326
-3.52391222980444,4.133807162067373
-3.4922323593755267,4.15163473109534
-3.484455993572478,4.143497354455226
-3.4834223558002786,4.158063663310333
-3.465009616479151,4.1777276452939995
-3.45830486266168,4.177440875193096
-3.4417938019684016,4.167454375029597
-3.4384075855232874,4.079874479855073
-3.423854107358757,4.160405742714032
-3.4185908344838998,4.023088604801643
-3.4011940807743946,4.094874548170777
-3.3836751142483026,4.021309163078475
-3.3621190640190135,4.129769090944404
-3.3559762932164983,3.9425850771959063
-3.353160058982436,3.9652892958496713
-3.3432298427543916,4.04233109568732
-3.342014064375097,3.9910700964602253
-3.3202664981002696,3.95803317824454
-3.3106819804522924,3.88108386627061
-3.3106644270388994,3.95659275086793
-3.3063621654774367,3.920830034790695
-3.288963000750517,3.8905336507735004
-3.278515057649538,3.9091589926452093
-3.2405781613868303,3.857399719603623
-3.235267549949686,3.8587224152354507
-3.2296467822364305,3.8939949110037393
-3.2183914124818425,3.8116163421276164
-3.218329116344404,3.855500218375789
-3.195796142357551,3.8571081913517644
-3.1950008098567784,3.7561611734612197
-3.194062489613315,3.73888767129538
-3.188515872142598,3.7717864222141735
-3.1616200938272887,3.685871182530374
-3.1555178915715434,3.7674090495409636
-3.1528263312236926,3.701432071418198
-3.1514138279130623,3.717387712388395
-3.1454123163544234,3.7199401357511963
-3.138191529003768,3.6017276212968574
-3.1352245013835334,3.7841337512701942
-3.130294169404275,3.786819570060748
-3.1183999002156293,3.653731775183354
-3.1093655554332864,3.629081807302373
-3.1029279170704314,3.641095743268588
-3.1027534160766357,3.703985597678092
-3.1006430778835794,3.6147842098206535
-3.0906137464037062,3.5959323348521566
-3.0793335753906392,3.5978549644550406
-3.065705524411726,3.539109184093459
-3.055724721079426,3.5042552144658767
-3.045640110137443,3.506832418084791
-3.0124537601377845,3.410861878514451
-3.0086843820315234,3.4401997757368874
-3.0030139633411643,3.5872466660103175
-2.987369348114389,3.3741912068692494
-2.978206878181382,3.3522312231566893
-2.977966938477233,3.3846713246489553
-2.944890459065114,3.3452468703305147
-2.939397345674047,3.295316364616087
-2.9254516343142365,3.216667327721053
-2.917502861741589,3.1908420471707717
-2.9032287330557214,3.190271562682177
-2.892616785042592,3.179565152525363
-2.878130039938508,3.133145754154118
-2.8747200708744645,3.101914678877433
-2.872320244433173,3.133987192425938
-2.861713380430231,3.1408145765230646
-2.8536885623527075,3.122336026333254
-2.8419597606362936,3.1030583755442787
-2.829712118013057,3.061712702063797
-2.8280881608156094,3.0258732632970124
-2.812693046749449,3.013015137845813
-2.81213595647651,2.9536090210936963
-2.798183456607296,2.9660400320374145
-2.7979077275669963,2.8901220255582647
-2.7944613122185546,2.966695007634391
-2.7784446938435794,2.8809195711992723
-2.7690164518511207,2.9124658951670637
-2.7673611269388765,2.8242282057859693
-2.765446102185334,2.852735464467516
-2.745941747873019,2.860952516444662
-2.7308660559564335,2.783407812330968
-2.7111489877754846,2.731013916632756
-2.709835810653537,2.6671247107472698
-2.6988504867858465,2.640661845322247
-2.696903951840911,2.6994116001972
-2.6883949674887364,2.65978790483349
-2.6832902900308486,2.5866767957364964
-2.6704259763565297,2.6454007858551027
-2.651955084340356,2.674345038479809
-2.6515007218578903,2.5846879825391564
-2.622963581758416,2.4702806240146455
-2.579222200903323,2.333421317137478
-2.566453301771845,2.245372900784847
-2.560425158039675,2.294068426672107
-2.553022144662748,2.235271378225501
-2.551916381825624,2.2866639460109486
-2.5456912179014592,2.2244295958151423
-2.5191804983776764,2.202027387050226
-2.5143913278003325,2.0977044638799063
-2.505319201924301,2.0912148445338126
-2.467428208505998,2.054386033764414
-2.4605960360717436,1.9703701766706647
-2.457482349801766,1.9323176594338942
-2.4516789093514904,1.9422920447574996
-2.439275719286287,1.8921221351482727
-2.42329292491502,1.8707372381357001
-2.388177976996664,1.7621736279577358
-2.3814081144539214,1.7359625261779306
-2.3649385410771373,1.656831192853933
-2.3628028138202053,1.6913462128261247
-2.3522135325633666,1.5476264262839072
-2.330133281881257,1.599082562504029
-2.3298106219017924,1.6386736858922544
-2.328951982000321,1.593721231735633
-2.2940046455297036,1.3951844876235495
-2.281902155036075,1.3924715370961311
-2.28091311241068,1.5413382682809122
-2.2669658094519574,1.3217273480156186
-2.2641572905431895,1.347073934025005
-2.255791451496018,1.309197324294891
-2.2201213163621567,1.1683358110852113
-2.2071807282545164,1.1458676438393702
-2.1898148526755836,1.0902847794356592
-2.1893208512550255,1.1598807373423006
-2.1790790934099613,1.1649451734812275
-2.1667948102224113,1.1338933489607426
-2.1655727948443113,1.0171742578199943
-2.165197142457961,1.0575096261154189
-2.158506411916318,0.9257811917907794
-2.1477034956408794,0.9573349073334477
-2.142894386531972,0.9451626260935077
-2.1358983970434053,0.8624456946740376
-2.1320091479835614,0.9079825172849628
-2.1297480141491842,0.9314688925771955
-2.1294502750167377,0.9778272839802717
-2.1263786051119626,0.9533044693838338
-2.1253356158130576,0.9715024383991078
-2.0876491310423284,0.770860031908877
-2.085381472959984,0.760420582112369
-2.0839063152548807,0.8256625735444768
-2.072423275880342,0.7486153316575153
-2.057241354669197,0.6850050465822838
-2.055183339764662,0.7424969176161578
-2.048099137958382,0.5791004310780947
-2.027525281972824,0.522946506476596
-2.022004441509111,0.564568732567704
-1.9864279363863302,0.5011374104330383
-1.9856576468198117,0.5121866108591024
-1.976566364003498,0.4033445781113785
-1.9595590226427606,0.3374493531362959
-1.958349687487706,0.37769955840950264
-1.9560004924139451,0.28105419183547037
-1.955870145688432,0.2880122831728846
-1.9549214766390133,0.2671872071005158
-1.9532028484671304,0.36092005995296533
-1.9442800454473819,0.25999914077860914
-1.9422178315432648,0.30122212529097603
-1.9317546965792598,0.2559703214141094
-1.910051453417665,0.14954485160735123
-1.8750899583978118,0.08416238980174517
-1.8691764692800152,0.023061112053620967
-1.8573052025140768,-0.047544054434932204
-1.8563493138028706,-0.09041269044930696
-1.8496426567759148,-0.07875091864060993
-1.8455157286465127,-0.05119357788294013
-1.8453892754980705,-0.06357697713271467
-1.8446606107523666,-0.06957653450769542
-1.8391614351535859,-0.05855548275209598
-1.8323500120118807,-0.093967295563453
-1.7884593703297336,-0.21341156580605464
-1.7876222168664824,-0.27850261187409464
-1.7848493584428757,-0.2155055227995585
-1.7569389485119968,-0.2755058121870423
-1.7410338908108147,-0.4389540044182338
-1.734380961978108,-0.4008821749537267
-1.7328012848688368,-0.4103527245180965
-1.7303089354138224,-0.47747270743286174
-1.727835982953918,-0.423882705292435
-1.7193995843925256,-0.520095190033544
-1.7185294315738355,-0.46878665362079797
-1.700709846759617,-0.5024652158195624
-1.69536228997196,-0.5551659713897822
-1.6876550557524639,-0.5417225433051124
-1.6395416765980997,-0.7640803761325753
-1.6385051948230558,-0.7853595833052357
-1.6214372116693077,-0.8777198378841806
-1.591295654731122,-0.9646896446880214
-1.5902534855856598,-0.9615009165072851
-1.5797293906196908,-0.9768114862862496
-1.573713094372379,-1.0002045843922176
-1.5715953162878762,-1.0454024409243556
-1.5493059124361408,-1.084168487197136
-1.5315394140026872,-1.126039372113238
-1.5131328181131307,-1.1731582779449679
-1.5031345382631223,-1.1810698830885207
-1.4755667290108878,-1.3048472262516866
-1.4692906230869243,-1.3079621536574333
-1.4614783095491015,-1.4125838240578403
-1.4529416978073773,-1.352642053669328
-1.4486788268408102,-1.4060653240003786
-1.4460374557649116,-1.4688747767016963
-1.4442169947201333,-1.380381940314387
-1.4436459862372497,-1.3842985445617362
-1.4418023593430163,-1.4207868090644207
-1.3896435279559172,-1.5624276465175637
-1.3654094489180189,-1.6382912517442652
-1.3411802406080264,-1.771821719754405
-1.3405139800676826,-1.7900742271007102
-1.3400739440340481,-1.793779789003097
-1.3189059805587955,-1.826984315656412
-1.3187202163163159,-1.7972685714655936
-1.3166141722917537,-1.9049220312436161
-1.3141959341506801,-1.8853952121264477
-1.2681546364002552,-1.974711588853225
-1.2638978392889988,-2.0238945539131157
-1.2633119445162313,-2.016151191732524
-1.2615819839001698,-1.970684351192278
-1.2514787280907758,-2.0540868732637976
-1.2513218397546089,-2.089748240007563
-1.2403856617670925,-2.119653788581839
-1.2324064200545526,-2.022794619399875
