n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1704946896651651,0.6779360057675441,3.0098491097397155,sin
x,y
-4.999138020905523,-0.2091928480113087
-4.998823128014116,-0.20322921364095242
-4.9961637731704736,-0.21150492131671692
-4.98207439774763,-0.21807218110013504
-4.967477769350598,-0.2379639911543173
-4.952766297908982,-0.22012613962547337
-4.949879832849139,-0.24349553912446753
-4.949595096271022,-0.22483742636207166
-4.947570039655849,-0.2277245433948336
-4.933749604734452,-0.2535235523407652
-4.929873804251113,-0.2585362100038266
-4.911236200683701,-0.26935973328949253
-4.909560165921726,-0.27110332159668804
-4.895260388474142,-0.27508240139905377
-4.8918600124306355,-0.27861773904883697
-4.885623038018741,-0.2806530230438206
-4.881903957157547,-0.27113169391313663
-4.8778812830589455,-0.2991787285915375
-4.859177815151482,-0.2908466509348184
-4.8519046424885515,-0.3090944742390242
-4.843296047270078,-0.31926861792878447
-4.820168725723857,-0.33158787102844955
-4.811746240851474,-0.32940933770905
-4.806809239281847,-0.3345632900122716
-4.804685339949143,-0.3519672228032892
-4.771723752624789,-0.34986060408372016
-4.771386575826976,-0.3598591798610473
-4.756198900420239,-0.37038153902772236
-4.755854026377538,-0.37448534291430186
-4.749076706044708,-0.3705971170489917
-4.732399559782302,-0.39299118036086367
-4.7291360928134125,-0.3962824248492456
-4.729067027208666,-0.3894267846772702
-4.726839705462038,-0.3932900031834859
-4.724888051581168,-0.39788948244796035
-4.723661203944683,-0.39859891529154523
-4.717010296956196,-0.40224185581298205
-4.716227377067286,-0.4016166320203806
-4.713957488078524,-0.40557821251569165
-4.709756604318828,-0.3983398074718909
-4.709453515141293,-0.4066162741164148
-4.697818046640241,-0.41469306070818857
-4.690705794753329,-0.41045655044293305
-4.66747502353543,-0.4265715437796808
-4.661411201905428,-0.4355897385905552
-4.661350497129058,-0.43411528930048415
-4.644795304008199,-0.45818477047938305
-4.644779225427297,-0.440540518059705
-4.639254073023147,-0.44808132769887243
-4.637193823191251,-0.445606671315195
-4.612571443717747,-0.45559408378571453
-4.612040656083774,-0.46886723701222593
-4.611026350426539,-0.466585440049234
-4.60966024313238,-0.46657948809715066
-4.590294173094773,-0.4722496716335475
-4.590258505872631,-0.47618432379405135
-4.580444954488428,-0.46742385704266115
-4.578963847264803,-0.48646406183871566
-4.541218855936648,-0.49218829747315196
-4.536572859021282,-0.4924370616370705
-4.534569482915092,-0.5153918030995271
-4.517354384321087,-0.5131817138721692
-4.4981041064408345,-0.5250006960912146
-4.488985724970908,-0.531712458532767
-4.488394152858395,-0.5222079283527481
-4.485149563230152,-0.5359031342183159
-4.479024488453117,-0.528567978212854
-4.457226465335474,-0.5395170348536154
-4.456597675119458,-0.5520927339573533
-4.44937768536697,-0.5395196318885835
-4.446222643334207,-0.5565052460372336
-4.435614050300946,-0.5483244685798961
-4.408052478373504,-0.5649408171075551
-4.4069397289183545,-0.5703014589662961
-4.403723762707024,-0.5719155009132793
-4.385246988063303,-0.577502187090372
-4.384446225817936,-0.5736618350956209
-4.3752777502756635,-0.5717327598055997
-4.365567716782431,-0.5783016703336429
-4.347857399241475,-0.5945585889244601
-4.32609165007408,-0.5931445153962669
-4.316945428941402,-0.612355374369187
-4.307216606148772,-0.6020221787661076
-4.302399032146729,-0.6079380668821243
-4.284089036603788,-0.6209100255031036
-4.276899291592807,-0.6215944764657078
-4.263536293085721,-0.6213831224955679
-4.262480969113584,-0.620027057536661
-4.258274427150375,-0.6148111007159903
-4.2579552597098616,-0.6231761510773294
-4.250964895996066,-0.6106169675431123
-4.24935185868042,-0.6334330367436632
-4.245970107830238,-0.6167674034174966
-4.227876431888382,-0.6358299899182013
-4.187083911382502,-0.6357416524898378
-4.178937089684862,-0.6400295895505469
-4.160504943293203,-0.6474652785462992
-4.156015584560457,-0.6522679400754182
-4.154067425134757,-0.6520921244900147
-4.1535290572585035,-0.6315108070129098
-4.148380742368138,-0.6393244892284489
-4.138697985230698,-0.6636282279282693
-4.13814391228461,-0.6629846320733969
-4.137202286397511,-0.6516316483146242
-4.135581865965748,-0.6533201448184257
-4.129054719022451,-0.6633438669866176
-4.124143525035095,-0.6622121670154459
-4.118264894255512,-0.6588999351853748
-4.1158874639707665,-0.6580627350976725
-4.113324738564943,-0.6680538593521673
-4.092947572752084,-0.6582254385222567
-4.090091658595627,-0.6627007357056187
-4.084676502498646,-0.6756280026950695
-4.075613318422909,-0.6593015762182437
-4.070743356215793,-0.6716459013862033
-4.0675148669058565,-0.6743178382227474
-4.051027674079098,-0.6693617452861395
-4.048532609161121,-0.6737493679983991
-4.019723214812694,-0.6790809265167687
-4.014166610525692,-0.672330486799853
-4.009521902391464,-0.6678833169562302
-3.974217347902224,-0.6769930849361506
-3.964044856972495,-0.6791799358231877
-3.960602403660478,-0.6745855799784921
-3.916871978056833,-0.6746752967976097
-3.8909603247920597,-0.6780708382784406
-3.8896179902642003,-0.6805015391151154
-3.874338513346985,-0.673735591862099
-3.8665109160558195,-0.6755235632338609
-3.8661949219546123,-0.6861916044676138
-3.8579522741772774,-0.6674287510014953
-3.848929404330037,-0.6852195011474989
-3.819832387635783,-0.6650815605604831
-3.783798589515006,-0.6682945510468389
-3.7687811601925993,-0.6783583104176886
-3.7643133971283094,-0.6670942614618359
-3.754459930192785,-0.6678673043044187
-3.753223847691236,-0.6635731541139038
-3.7261749814658063,-0.6542032850684019
-3.722840892427631,-0.6441061507626844
-3.704796812972483,-0.6497609984549109
-3.6954227935215513,-0.6528281415438266
-3.690561433865267,-0.6584856442906452
-3.6775995253324414,-0.6600343232687189
-3.6748685881902796,-0.6474462935291831
-3.6629770604135468,-0.6511757893235929
-3.6430088471633173,-0.6404802345108017
-3.6129826308362234,-0.6334207907493782
-3.599628578763917,-0.6376475337134863
-3.597250439886295,-0.6235214124509408
-3.591947234356383,-0.6225165610576281
-3.5815930404472685,-0.6308476979725085
-3.5755191001988216,-0.6303768254371831
-3.571182705279856,-0.6223260329049963
-3.546949518447571,-0.6204288010734661
-3.5351378468514083,-0.6150665272569085
-3.5294501241818246,-0.6121778291803862
-3.520436186439123,-0.6089804381582985
-3.51136711155967,-0.6119233628614492
-3.4842304648326983,-0.5951912169981668
-3.481529670701471,-0.587927604363681
-3.471752628923823,-0.587086931292328
-3.4669673097113973,-0.590410805242931
-3.446647383924173,-0.5797636345725158
-3.4462752636556426,-0.5756033637958892
-3.4454058366608864,-0.572410888206226
-3.424187746414921,-0.5562171103849187
-3.42253411918242,-0.5647283259024288
-3.3932383671769095,-0.5596870111309105
-3.365199672962601,-0.539181593822101
-3.3549343184490277,-0.5368091524901796
-3.34862703333061,-0.5288747642855904
-3.334498722471022,-0.5214116548050854
-3.3329527980784013,-0.5269187016865577
-3.332061636255016,-0.5301940024037184
-3.329655177006603,-0.5332609433235502
-3.292282933102424,-0.5089043659470402
-3.2899199331687368,-0.4948843584552883
-3.265256808101161,-0.49499370041892177
-3.2501244842879693,-0.4812187755995673
-3.249573301575104,-0.48581458093638286
-3.2409507310880303,-0.48674035157055745
-3.231737740884919,-0.46935653723920273
-3.2276793241704462,-0.46552715631437114
-3.218473071980763,-0.4618038740755258
-3.1887477216275437,-0.4523158824308216
-3.1822058416137953,-0.4306701726724362
-3.1799373803923556,-0.4385977854045463
-3.1438510945982046,-0.42306107993478853
-3.1355143287123886,-0.41250033945368886
-3.1347133232400246,-0.40792276625215385
-3.0989141178987634,-0.3939763068531989
-3.0860438206051843,-0.3977028391602652
-3.086017796289817,-0.3872560935186531
-3.082516506562195,-0.3814748328145225
-3.07143603684799,-0.3738512639597842
-3.0679566613988163,-0.3708113306455099
-3.065192035899295,-0.3705311937360924
-3.064394408480905,-0.362872475162662
-3.0377850669068684,-0.3568641085321546
-3.035177161902698,-0.35609540990050365
