n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6298525060569669,2.568673048062026,6.116706632273691,sin
x,y
-4.99974704684756,-2.3151418963587878
-4.989778357701352,-2.3488828200604956
-4.975520439305354,-2.3505639089246273
-4.970373306174069,-2.3431723643377342
-4.966738262345041,-2.362635638898308
-4.9636861914518295,-2.3282019078922693
-4.962661353865951,-2.3879898940891753
-4.961476299074659,-2.3606834822336666
-4.9613756207297435,-2.3605114836940913
-4.941410194517539,-2.3927293700522707
-4.917739321748078,-2.441932743458207
-4.912028606295248,-2.4180742930783747
-4.909464999388328,-2.4262526931536352
-4.904454922590987,-2.4657851000721145
-4.901244177447573,-2.512828076589658
-4.900892489718611,-2.4347183015109697
-4.869796027655717,-2.46728786053917
-4.868014488986924,-2.4503878582236145
-4.8659150962617375,-2.4672572739305636
-4.835914542616081,-2.516232381183693
-4.826600938940864,-2.4911486387398054
-4.814890400763511,-2.5456048232284307
-4.805335803169192,-2.5436447548905887
-4.781286838258102,-2.540380646634556
-4.771510560203963,-2.554243497097009
-4.770709948324009,-2.5806648788299005
-4.730261281918587,-2.5408766611997007
-4.7143102997046675,-2.5984565751167863
-4.699892084482475,-2.6147901712946537
-4.698878673564102,-2.611514394342643
-4.670023883293725,-2.520266029556268
-4.6538891199030585,-2.536908043447888
-4.651620802530476,-2.4947765427331245
-4.633430341103011,-2.535551641994972
-4.6308833839165375,-2.5074772249358226
-4.618832405387994,-2.526370397317808
-4.616166749941588,-2.5427608138094695
-4.610894730598433,-2.516901389451121
-4.596662695408553,-2.5044125763830904
-4.587148435281071,-2.498998800662053
-4.580084411514173,-2.4774578588073544
-4.575323442558668,-2.4668139138992324
-4.569780085669594,-2.483644889542123
-4.566841869440916,-2.512703089164768
-4.545075716699767,-2.4851405072880666
-4.54485465790429,-2.4825858448673825
-4.511005073455405,-2.44970469399815
-4.510274643154344,-2.418965341331398
-4.500143715655501,-2.390562237354115
-4.48819576134362,-2.354787961853788
-4.465645577246553,-2.379134950318669
-4.464216500305104,-2.3480518118539058
-4.440132342017986,-2.3043681695013793
-4.43197307147293,-2.3152952498954247
-4.421172054064797,-2.2876762134690782
-4.41721006710339,-2.2877783731487096
-4.416247740321354,-2.2077223781903563
-4.39799144145054,-2.2348230686463837
-4.391755467253374,-2.1905965274786703
-4.385483971924585,-2.19205833935517
-4.380758539899797,-2.2021684031520112
-4.376886286330569,-2.1265908658689447
-4.372885498521323,-2.171705662256427
-4.3674087925958975,-2.2029346243157293
-4.366823908765612,-2.156347430644654
-4.34942522632139,-2.1160348113805263
-4.346123803169618,-2.115956695602808
-4.342029147888119,-2.114404253960315
-4.326293251142207,-2.0524422205775523
-4.316295786452345,-2.0262260570989605
-4.299825776736167,-1.9745203350073393
-4.2628221459694435,-1.9203003581385445
-4.254495753534618,-1.8476859450955068
-4.249957946735297,-1.8514427389047163
-4.245104732675287,-1.8299009946622993
-4.2413161246567235,-1.8586893741699126
-4.240832150293038,-1.8494853693745807
-4.217184211391557,-1.7231725478748419
-4.1963872596391925,-1.6711007982288126
-4.185624700609287,-1.6866625557825945
-4.183264798353681,-1.6620486236374687
-4.164305517114864,-1.58455496283089
-4.16250785164495,-1.5999811739364553
-4.16175306010447,-1.5894113222464203
-4.158267063761063,-1.562269553866858
-4.1516721196629325,-1.5521116155042578
-4.144170700498725,-1.5452206062729887
-4.131866065547323,-1.5019638976709382
-4.117157201371614,-1.4015984080951205
-4.115194404185244,-1.436389448769682
-4.108170137855398,-1.4104696642386585
-4.106768461506882,-1.3863097145587358
-4.1005003263114235,-1.3594882197473048
-4.100092013380928,-1.3771047382807502
-4.091021369311977,-1.3740303474698146
-4.085809930829614,-1.3219768787290962
-4.056325576825797,-1.1913916028371287
-4.053665573912161,-1.248817142413568
-4.044524200966492,-1.1414457610064321
-4.042153586308079,-1.1594134536238996
-4.013470116595669,-1.0783189456890392
-4.011510013716322,-1.023385060233483
-4.008927705193212,-1.0535737743591456
-4.000949157395663,-0.9903276750371542
-3.9881289163737277,-0.9309039888590241
-3.9327419894234916,-0.7665568711834492
-3.931640757669177,-0.7310224035586634
-3.8944944558743533,-0.619463317719881
-3.8862092867758893,-0.533619858825318
-3.882146935522961,-0.5386418594434413
-3.877935702714578,-0.4936748393056356
-3.866046263325801,-0.46446171688754256
-3.84849488088543,-0.36705846757726696
-3.8460829027568613,-0.39862685791379393
-3.844045033532831,-0.33312131550022345
-3.8421711528936564,-0.3628087279133839
-3.810166062553776,-0.2307034402175459
-3.801277371886994,-0.16461440274784353
-3.761207130600491,-0.05043035645185599
-3.7481691949016502,0.01391172807199792
-3.737606765070108,0.10199005971937564
-3.7374632382322623,0.07797533588545558
-3.735982427204788,0.07679483251155764
-3.708368804179302,0.21627169959614662
-3.7015954038283128,0.16928944238661245
-3.698625012491603,0.24129760221075708
-3.69255600188533,0.26498471961508174
-3.686067349553366,0.31728643158044767
-3.67774960198179,0.3562155946225146
-3.673648048783079,0.35468641705189374
-3.6400496868719423,0.484497500933684
-3.6325601871320345,0.511440529264415
-3.591090315749128,0.7028513156326887
-3.589654337570276,0.6319894202514741
-3.5842980235494206,0.673150988560779
-3.579028496462441,0.717801112266004
-3.57604444247561,0.7358742066200791
-3.526796161417858,0.9173622027946027
-3.5246579221063126,0.9924118140733541
-3.5235757287107736,0.9307964976848841
-3.518166872118824,0.9825734278453722
-3.515521296847238,0.949736405216298
-3.4956396716990454,1.086029412944508
-3.4857350634781605,1.0794107378334437
-3.4648067522283164,1.1568471396997733
-3.451421456278333,1.1954705469881088
-3.4304134560063506,1.287491510679222
-3.4047337054440807,1.3814586327070302
-3.3916968514295354,1.377661945683294
-3.3821634529751377,1.4800155068234913
-3.3716382527466084,1.4989690807634066
-3.353007202083862,1.5541845189099621
-3.323362525623339,1.6774940520220536
-3.3172381254645265,1.6672080219878789
-3.30869247996843,1.7267916960486809
-3.3076166364591897,1.67292319772524
-3.2974750032776368,1.729881584491789
-3.294555112865698,1.6975262587633566
-3.2835527655119066,1.807442399390575
-3.2746641511690178,1.83301588756295
-3.264631827163708,1.8088278789459056
-3.253890230883729,1.8367694616155588
-3.247646732712041,1.9290072719338514
-3.2475339219784196,1.9017764532802495
-3.235216944452514,1.9339784039628851
-3.23349346047522,1.9161098929016438
-3.223103914050415,1.9262843067261588
-3.1916394577013407,2.0435820236489124
-3.175306361999234,2.084529144321268
-3.1615278081371887,2.0850245379115435
-3.137437985818271,2.1695001747607416
-3.135289263741808,2.1641222442648163
-3.132076515372634,2.1875110421716304
-3.098146868765327,2.221698909948273
-3.092401739941776,2.2840404261356357
-3.0909576129517626,2.2770111270133997
-3.080378613466509,2.273647746346932
-3.0798553927125982,2.2668121534244885
-3.0617968443308428,2.339282906320143
-3.0577437147575806,2.356568631443391
-3.0539878795429165,2.3157038492995476
-3.0427274641737903,2.3889620239601848
-3.035531950517666,2.393262245647608
-3.017633612757117,2.3803637750992923
-2.9931407250537037,2.40049000066302
-2.9919575380711336,2.4395964728487374
-2.987177735960768,2.453325048316692
-2.9818266142184813,2.43034403367179
-2.97964198384429,2.409012720000796
-2.9746135377977154,2.4242168881701356
-2.966496718419992,2.5144602942625296
-2.9452567969302548,2.5211219483807628
-2.933365851757399,2.4724619153569933
-2.9273512338423755,2.520273983733782
-2.9267501243695104,2.5118137458217276
-2.926391402694255,2.512398662138951
-2.925981754327852,2.498253120309801
-2.9239972197657425,2.504974072739504
-2.9238601261903465,2.5178404588812167
-2.9211710985855186,2.572209135914094
-2.914919880754293,2.559295390846894
-2.91415285773984,2.5237842985884114
-2.910585982729772,2.505531456722223
-2.9100661892992505,2.5285314139175545
-2.8878404616400455,2.501696854113919
-2.886827372424925,2.539904276000857
-2.884101360693203,2.5243957097582634
-2.8780260731188334,2.5680700754379213
-2.867358682117289,2.5598400631113187
-2.844714845091032,2.5547563190437605
-2.843645242098588,2.5065033646015813
-2.8250888855920087,2.518158896298078
-2.8221326508675615,2.5885280805416
-2.8116103336925233,2.54043781303117
-2.7997154396064627,2.5947933083525463
-2.7705502340786126,2.5747761283676787
-2.7693473382107303,2.614295987018561
-2.7247743900358525,2.587717625127595
