n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5278092617354726,2.63893152016576,1.1700062483400426,sin
x,y
-4.981435072310799,-2.6559389523177717
-4.9717200158632355,-2.659499550394436
-4.968545767299764,-2.575880081082389
-4.9588662222994255,-2.5825300553537516
-4.956052929251918,-2.6010571985397375
-4.9399683571779125,-2.6014590622452647
-4.919279686728483,-2.632283631082224
-4.915808033528389,-2.6119890483735544
-4.9151303157856745,-2.5813070900268116
-4.9113480873300785,-2.6431875110893506
-4.897303231197991,-2.5549866245924346
-4.891453625573159,-2.6182958599867017
-4.890911547375452,-2.6219508294339215
-4.885524644520293,-2.637643168509108
-4.87975547673377,-2.6141526884118527
-4.853635965600853,-2.629835307936398
-4.850655478378068,-2.6133509370974717
-4.840376014625592,-2.617957562266042
-4.825985607005813,-2.543625895824927
-4.8209158432851655,-2.6033326587138297
-4.809830880411667,-2.5625238277916087
-4.8095526261464965,-2.5967463040801158
-4.8057939077840715,-2.5572573448629603
-4.796833934049005,-2.5733642528170666
-4.7953531348188,-2.563756904724724
-4.792197693128671,-2.616611927848525
-4.77723829153788,-2.6000712462123374
-4.767136621932949,-2.574779726154508
-4.757815464976391,-2.5811179029838898
-4.744368494487481,-2.5911274289253177
-4.736464205950993,-2.615000257448179
-4.735933649864654,-2.618700420763677
-4.726632364862055,-2.5772053377523596
-4.716172324379539,-2.5631778312139644
-4.712984759040861,-2.552508013481902
-4.70623379825226,-2.577940795247234
-4.681924575596982,-2.5688241072003604
-4.680223595867355,-2.5438900233944097
-4.670188520530508,-2.5433529754037645
-4.667600139845413,-2.506717327190617
-4.6546873597130585,-2.574000932514232
-4.638164117567905,-2.4928570540774477
-4.629111240323766,-2.4985206380864566
-4.62555887450614,-2.5263126636717885
-4.618962952492199,-2.53490802763336
-4.616353640774243,-2.5541125051700715
-4.6040327856465275,-2.560162741872662
-4.600099152337146,-2.5080014907746757
-4.577443657466979,-2.512330113966815
-4.538554019919183,-2.444123024697625
-4.528556577830932,-2.434954534974534
-4.520930310204021,-2.508174337627286
-4.518186164696058,-2.4655778338939927
-4.5092428323507106,-2.480741499396042
-4.501943178921687,-2.5043588142366513
-4.501792116196777,-2.4424047169825913
-4.498120174709629,-2.428081370294722
-4.49121720743412,-2.4882524589569273
-4.4842881796618155,-2.4917113893054186
-4.475158388559237,-2.453938115028852
-4.4638840027405315,-2.448014575796382
-4.45997802151178,-2.4531330274183256
-4.459808835309635,-2.4223602373058637
-4.439519632012008,-2.457213818781269
-4.436710621154985,-2.4192485615772803
-4.436291957466344,-2.4640587671157284
-4.38167065973075,-2.38487895309803
-4.3711981110721565,-2.339027971452968
-4.356565079177689,-2.403704636411448
-4.352477581386119,-2.400870101193187
-4.322748757483658,-2.3414968767290305
-4.319711472948087,-2.3636072560597756
-4.318816896584604,-2.366031679005809
-4.317826460118763,-2.3300096868230926
-4.311816373005774,-2.3356451916194216
-4.303004908523397,-2.3478783960948006
-4.284325951999542,-2.298759876625861
-4.271178187210234,-2.3661078404908062
-4.270583071327437,-2.3245047611576117
-4.264004525982706,-2.309059055625951
-4.258535860644547,-2.331760736576017
-4.207725839174222,-2.259881668680627
-4.204906465447166,-2.2841257737732543
-4.194288082104745,-2.288225839875974
-4.186280583529957,-2.220219375086694
-4.164863417750658,-2.3389429648853843
-4.163147958630924,-2.237617382382652
-4.149189237635142,-2.2261365124799766
-4.144635531073212,-2.2114375106460233
-4.142724360404956,-2.230247615390853
-4.100981097874658,-2.1772244144091366
-4.091068670090769,-2.2419837488431127
-4.0899301543924995,-2.193924529395348
-4.07577817304555,-2.2084995281249418
-4.068282769086194,-2.232885034554373
-4.063210784347002,-2.1608274229533264
-4.057643457944431,-2.184738000460958
-4.055617844349966,-2.1663036988475506
-4.054807127061462,-2.164473271559399
-4.043795912542011,-2.1669825179439672
-4.030341018507919,-2.1279689305708827
-4.024877905160867,-2.1499263783641833
-4.0211263533242905,-2.1649821848758046
-4.0049761728058,-2.1535562724690136
-3.995466518068894,-2.143783646194241
-3.9706431046129262,-2.1291279748365017
-3.9699770952702518,-2.109384208667112
-3.9460048675032287,-2.0610087848421568
-3.937030269168366,-2.128417835197707
-3.9269892505102346,-2.0553803827703585
-3.9263798608011955,-2.0679619340080944
-3.924792614477648,-2.0815072719387673
-3.9116118630509455,-2.0293792723839834
-3.908026092122565,-2.057191420901168
-3.9008962919664825,-2.0342426783157723
-3.8569808438188105,-1.9916647361108153
-3.850161219060977,-2.0228340824036626
-3.8332496367837834,-1.9885106176567813
-3.832908964884999,-2.0041641665252357
-3.8207472656361308,-2.029273339377516
-3.8192598849180834,-1.9824767823383669
-3.8187404901861455,-1.9894301660872566
-3.8117508110885767,-1.9919325582807301
-3.804940559416763,-1.975329417424287
-3.7828779825330914,-1.9635440948908967
-3.782839721878503,-1.926850188464149
-3.7749970722193837,-1.9315966706987708
-3.773345105665409,-1.9480379431053296
-3.769207666566544,-1.9239791090759923
-3.7678905443810917,-1.9414985902991715
-3.760724416513911,-1.9313735628105717
-3.75807587848342,-1.9236495037008339
-3.750198791456376,-1.863664131756455
-3.7315021703659057,-1.9038249119694053
-3.7284112511497747,-1.8658225367317338
-3.7227008132300234,-1.8545161774986374
-3.702224636946476,-1.835733369258645
-3.684994362763987,-1.8560989833485375
