n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9410626693978563,2.0455260536329245,2.3153377613455297,sin
x,y
-4.9810426508874714,-1.4167298686462442
-4.977998586208755,-1.4378753915867375
-4.975117483201438,-1.4070165786067879
-4.9604725762246265,-1.4209606086292759
-4.956640787963157,-1.4237958145797924
-4.925505766531808,-1.517100853268065
-4.922775192310781,-1.5127833499726322
-4.920338799496222,-1.513471426169284
-4.898638292352989,-1.5033951760927216
-4.8888998708278155,-1.555374521062981
-4.877605449529442,-1.5594388156815855
-4.872318185875072,-1.593441763794022
-4.8652654711970955,-1.574683708423797
-4.863728970906061,-1.5322538644002885
-4.8364544535539125,-1.6193994379885288
-4.831429018080304,-1.611429690889663
-4.790303098501067,-1.6737991792863645
-4.775706851124495,-1.6771851658933985
-4.773480832090974,-1.6690836558518203
-4.768805217213476,-1.6979047409684302
-4.756666834305754,-1.6889805591079488
-4.729888826210589,-1.7133359076906363
-4.725440238761138,-1.7329757071550378
-4.7216442087692485,-1.745745381402854
-4.719129945655389,-1.7702505836983937
-4.716524030921154,-1.7086969032746104
-4.7150851244660625,-1.7287218006090876
-4.708668723408726,-1.719293905641615
-4.7067665554562925,-1.7597549323871695
-4.706016127161923,-1.7812768669806258
-4.696764361850806,-1.781880205452816
-4.695905909516566,-1.7839200167165572
-4.6952223120687195,-1.761028064328022
-4.690662841048168,-1.7593577727744956
-4.684163066143641,-1.7969757609300634
-4.673921891180317,-1.8036677737942057
-4.661201574030915,-1.7770362637788037
-4.651626679069935,-1.7978094627118268
-4.636052168162741,-1.8007418016211163
-4.631010006960864,-1.8078539873813508
-4.625649110601415,-1.8413181939775087
-4.580100787385119,-1.8860755133510798
-4.564251380524849,-1.8926204979007006
-4.563782227631031,-1.874079474570262
-4.548478758231641,-1.8884842577156753
-4.547883618924658,-1.8590000718865167
-4.545001428311718,-1.885124737768156
-4.5355575771325185,-1.9181554039885853
-4.523387642046886,-1.9174192871209566
-4.518405532210706,-1.87515098915513
-4.493652466531632,-1.9442846975717325
-4.49158238352463,-1.95226479033201
-4.462865085042985,-1.9757404909554972
-4.4317021447278835,-1.9746902824770811
-4.41596745462109,-1.9884465698898328
-4.397531915543133,-2.003594910895027
-4.395635575146263,-1.9749160143666273
-4.392188413255258,-1.9918672210740371
-4.3840780447678975,-1.9782267319650517
-4.375385276666901,-1.986004750303601
-4.371256831929148,-2.0108709193339385
-4.368505850586524,-1.9761019179780541
-4.365721286747614,-2.005216416129482
-4.344522490845847,-1.9933633612564228
-4.334110735732242,-1.9826544980328888
-4.3322267075470355,-1.9424691835843941
-4.324951258185777,-1.995294951056377
-4.32469239242256,-2.011449622188263
-4.312954806364356,-1.993381065163
-4.311259044697762,-2.0478674598767403
-4.309368994876604,-2.000508095823155
-4.29756688673061,-2.0286094632278355
-4.2949653040455384,-1.9908041724011218
-4.292273690869543,-2.0133547393223714
-4.254205725881025,-2.0482187231534166
-4.251130085440119,-2.0348484432004605
-4.244864197739554,-1.9919850783716135
-4.244662715055693,-2.058159438340469
-4.240048113644289,-2.0451690182345974
-4.196078485311626,-2.053982488246543
-4.180287638050189,-2.0628563767215744
-4.174510293620325,-2.0486837027313873
-4.169638609318791,-2.0198977748100937
-4.166695259555641,-2.04025927626011
-4.121307806082148,-2.0296176098557113
-4.110379861587495,-2.0182234935266052
-4.106036082168755,-2.0478747453493087
-4.098648879607728,-2.0485228483607854
-4.097959341394647,-2.051137626633444
-4.092038111113995,-2.006500821807799
-4.091271551133825,-2.0576705752671534
-4.081827215998511,-2.006068183035867
-4.079429120999957,-2.0607469902193283
-4.079409732396653,-2.026906868753441
-4.073118387675701,-2.0294506768899048
-4.053289106926229,-2.061077661016541
-4.05301769554476,-2.0394602605330934
-4.046314177646229,-1.9925833156705821
-4.019602349675186,-2.0132537209041286
-4.001859647538945,-2.0655384274921076
-3.993349666072606,-2.0478682482660644
-3.9675940645653176,-2.0229084305106264
-3.96130185040114,-2.0330467719934475
-3.9606362483158906,-2.015700683099458
-3.9580501971896966,-2.026216603602038
-3.9562156131803885,-2.0017373501902056
-3.9536748629610607,-2.0170572062606817
-3.9485292614720944,-2.00265229800886
-3.9361254485665,-1.9967555897398535
-3.917132569009908,-1.9784823898663733
-3.9165987263329827,-2.0198603071749153
-3.900184040361556,-1.9978779269043245
-3.898232054074844,-1.994347304478367
-3.8805916406816143,-2.0003376277541185
-3.8654817073586267,-1.9765858654721222
-3.845415688744783,-1.975201455129994
-3.8370577115387308,-1.9597720500031601
-3.8258529454944847,-1.9399959761792085
-3.8179181543875296,-1.97465426992569
-3.8083645608684344,-1.9391761697027154
-3.7989548276655527,-1.9689117199210906
