n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9702459740481708,4.508868163208949,5.129373844900881,sin
x,y
-4.9973833143255355,1.2997115670518524
-4.989723578547024,1.2955530788971361
-4.987369303307726,1.397988924096667
-4.983950744635569,1.33992975277857
-4.9798789569526205,1.3918862454752738
-4.976793808206628,1.3576722253361089
-4.970247244831668,1.3810298453642815
-4.965378942977326,1.395240670029591
-4.964676946162802,1.4441994402901013
-4.960536145393074,1.4053227528413683
-4.939849533987499,1.488699813281231
-4.938341655026982,1.5380685247379595
-4.93520336487276,1.5304945753414219
-4.934441610482891,1.5574217254311358
-4.934138731829875,1.5178944954592506
-4.9337724190652565,1.516254987607082
-4.932433355588888,1.4826264189343317
-4.91571584657839,1.6587087202625443
-4.91330178698974,1.6201099339807241
-4.913155425897433,1.6240462230877424
-4.91152514769258,1.6029741610785548
-4.8878848284885565,1.706264903383557
-4.885907570095033,1.7033763907968587
-4.88389875857668,1.6507709438422364
-4.868559305855465,1.7718455644538758
-4.844283454389499,1.9298603674467003
-4.821357885558046,1.9408887179371226
-4.805565014723152,1.969346343552543
-4.787490470015069,2.1070592315441248
-4.7845477620476125,2.1236721928201003
-4.77376261740405,2.0447711907175963
-4.762514794744753,2.1868591169046776
-4.758623754421043,2.179577907232243
-4.749673310706961,2.265593998944044
-4.746200531094854,2.298415770950206
-4.741110612020366,2.243860372828981
-4.739412448682031,2.283751336172347
-4.729548719940472,2.404862842184617
-4.725307742004996,2.3596299687853715
-4.721565132588692,2.3680290957293524
-4.715348361005509,2.3847857080413957
-4.710432540961477,2.4229970061774146
-4.695913478071346,2.435064485331613
-4.670075712817271,2.4931115078624564
-4.667106031374791,2.5399620039008712
-4.653931846842589,2.543486248031579
-4.647867786731109,2.6364598604481
-4.633721661246291,2.6699910118772667
-4.61814795115148,2.827723477201004
-4.584561412523862,2.8445438511299352
-4.5638147537456835,2.884325295324395
-4.561900434617527,2.82090096274762
-4.560882809850621,3.000529608758931
-4.555693298959396,3.0004488847020157
-4.546626595544934,2.994520358015233
-4.53913015260876,3.041875649610184
-4.538832004888608,2.9003407867352973
-4.525375215918375,3.124944854986249
-4.513989756675761,3.03241717598093
-4.507451905543847,3.097615557316775
-4.48138736761793,3.276270170646865
-4.432104058320022,3.2971557129313713
-4.423958653374632,3.3524309514507666
-4.409057477011956,3.4185788822860235
-4.394819659488533,3.4550482574577956
-4.35719878113678,3.560153685904329
-4.3544863901805195,3.5077489312213856
-4.351839562080163,3.5604384387522634
-4.337044678629251,3.5883093927250473
