n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2860385573254487,1.6436257509240026,4.201529958916658,sin
x,y
-4.9988736415237724,-1.3004237118050233
-4.996097039322605,-1.283118388688614
-4.991839081482091,-1.2912159914681847
-4.987494917733083,-1.3171846730321366
-4.976327303399226,-1.3475749408666577
-4.967374514361671,-1.3308343726779825
-4.966676265619738,-1.3503500567295337
-4.965116250677058,-1.353643884621568
-4.953683152395675,-1.3547414896958454
-4.938321322066016,-1.3646335041941962
-4.937469213216672,-1.3922907426263507
-4.915538378586362,-1.3662140265738583
-4.913894614236815,-1.3822229828853285
-4.9056345720321595,-1.4312531528584935
-4.8933827848233635,-1.4363666444781193
-4.884984141932583,-1.4178094500113785
-4.87062558857914,-1.4278359537355207
-4.867755345219838,-1.4335461438094097
-4.852516233818722,-1.4632007377630587
-4.8514292151477765,-1.4971814160113142
-4.849730673436026,-1.4778534434568822
-4.846964533247898,-1.5125715848107926
-4.840714822433661,-1.453318721605876
-4.8248427043637605,-1.4989657164289591
-4.8230359578436115,-1.5078422335794763
-4.816683012505272,-1.5052266499468618
-4.810622466299407,-1.501530850467567
-4.808847425096544,-1.5052734427540846
-4.807252947119476,-1.4824852545492297
-4.806868869917121,-1.5216104227389042
-4.7886082300915955,-1.5217850262631114
-4.782763806203509,-1.5417109086632834
-4.772153299715889,-1.5267670565960303
-4.770295982723592,-1.5190800867753933
-4.738463108329452,-1.5551624608565442
-4.730226548190153,-1.5444800874883682
-4.7299433878861254,-1.55685770634778
-4.722958290073044,-1.5657757912225851
-4.720797969553633,-1.582425446270235
-4.716702566777489,-1.575754102442289
-4.711549832533834,-1.564345172037179
-4.707990108610747,-1.576515115044779
-4.694319354622203,-1.5931457655492682
-4.694171423943181,-1.5794414454355838
-4.683633637303457,-1.5979552205186665
-4.671817145720851,-1.596629784733393
-4.645928759293467,-1.6344862772278697
-4.63850776994002,-1.606752473972911
-4.602654589380171,-1.5897738366716276
-4.589688407465399,-1.6545509660909563
-4.584428236048148,-1.6521776710276515
-4.561672253227119,-1.6405265750229054
-4.56085868167392,-1.5822702262401036
-4.552768825130162,-1.655353442728073
-4.547196435497697,-1.632621567910586
-4.54544355744622,-1.666071049747048
-4.5315216051269225,-1.6515423051220242
-4.521980325557175,-1.6698134682938033
-4.519494647377545,-1.647951672327348
-4.517866447604586,-1.629827184370284
-4.516666491462296,-1.6411629404024917
-4.514909180282832,-1.6562899395535824
-4.497874915094827,-1.6533888249706647
-4.488890007580235,-1.6596345199289013
-4.479162054719127,-1.6222547268582082
-4.475449890944022,-1.663618801049951
-4.454087988408818,-1.609684641964709
-4.452573241600289,-1.6406662864796053
-4.452485696376447,-1.6603376352002053
-4.451426111271007,-1.6268275890973891
-4.438130854377603,-1.627136644554818
-4.436268087026656,-1.6814790759788294
-4.399644764953964,-1.61267312018715
-4.39856034721182,-1.6448771562286884
-4.356875528012589,-1.627219017348968
-4.348571544153818,-1.6275385657924457
-4.338415043428832,-1.6055462642684892
-4.3312166479986765,-1.624242088778617
-4.31199467148505,-1.5968073351213663
-4.306972016125179,-1.6044749352718
-4.30438719456969,-1.559584918065573
-4.290703635024512,-1.5810566781109696
-4.2823750499859745,-1.5867483727374023
-4.2814677254825595,-1.5741177790377097
-4.280598919900795,-1.5752854531956706
-4.27105972863568,-1.5889900668307917
-4.268647102789976,-1.5552391800789025
-4.259628273718685,-1.59104919516615
-4.23598394128991,-1.5726353854645734
-4.23575136897839,-1.5347662934116548
-4.233400059151783,-1.5445834583529117
-4.230451249220782,-1.5567643394060022
-4.220977263006178,-1.4967597261210421
-4.220759923758787,-1.5248125500673901
-4.212454541811077,-1.5535382809315472
-4.205521139084434,-1.5235138298275381
-4.1946828079427885,-1.552516185788796
-4.192675446736724,-1.5260191844786077
-4.1794400636496025,-1.527022707849941
-4.17277506811478,-1.5061669211531252
-4.165377290920077,-1.5399637667506523
-4.164901179457314,-1.5064941652016368
-4.151628083340672,-1.4893883974875857
-4.146481598843646,-1.4966196117804813
-4.141296669524066,-1.4893893155185742
-4.110421440278545,-1.4604280240146503
-4.102144765471836,-1.451795949498885
-4.08947295143483,-1.4271315025946696
-4.0791879459911335,-1.4363529107216826
-4.076163903843176,-1.4076719991401816
-4.065305406836417,-1.3966262479201466
-4.045079177322432,-1.3980548447545875
-4.044716449307991,-1.355725125030738
-4.040629390144476,-1.384471759026137
-4.027261110392686,-1.3523698958042973
-4.015889758162721,-1.340084880358161
-4.004383132833126,-1.3256649580462876
-3.980749517069422,-1.3222521260506825
-3.9781780402209987,-1.2899170161165066
-3.9778225546552504,-1.3146987064997557
-3.9585369689884544,-1.2824221859812308
-3.9368589362371074,-1.2404413204675473
-3.931696516820188,-1.2326472558620774
-3.9302454148572465,-1.255856624065237
-3.9031504598676667,-1.2061827101254863
-3.9020668143006167,-1.1886387131787588
-3.9004815386139047,-1.1982110815230163
-3.884046045557177,-1.1955746013561352
-3.8524487037498965,-1.1519386389878943
-3.842056784872173,-1.0673885085075598
-3.833482843737902,-1.1000490851664386
-3.8318863896105535,-1.0774039662612123
-3.796710136607848,-1.0126840333710185
-3.7933487996522475,-1.0366849410078458
-3.788183705792224,-1.021406691465892
-3.7859311107961444,-1.0082058292693887
-3.773617329912188,-1.0054391669781526
-3.75066574350039,-0.9389179798090322
-3.7333405910076656,-0.9357416742502016
-3.7271679906177813,-0.9205475708193593
-3.71542813222576,-0.8962155862223714
-3.7105425981600506,-0.9324033556812553
-3.710387091464926,-0.894231500700221
-3.7035470881839574,-0.8749188157733134
-3.702228795977521,-0.8586363934202761
-3.6744152493639746,-0.7928471831079122
-3.668776815182685,-0.8166558509539003
-3.6624401440891665,-0.8124781661616979
-3.6606620928282405,-0.814443755655323
-3.648099585433574,-0.7733242827425144
-3.647158994941959,-0.7723152276523287
-3.640877744559777,-0.7828707244933997
-3.638193669632238,-0.7362230448888013
-3.6366285765943496,-0.7357427819757175
-3.6350300216888973,-0.7598831501407272
-3.624272827525179,-0.7423332008877729
-3.6199517206770873,-0.7128196905703822
-3.608532999584122,-0.724198523623665
-3.603645485386202,-0.6988884740422406
-3.5863220098808246,-0.6559981667081546
-3.5840100616349613,-0.6596169911513465
-3.5752403319175374,-0.6084492922280267
-3.5644988546708434,-0.6206067270643444
-3.5559706964171744,-0.5969170889381845
-3.553327951745459,-0.5966956056945205
-3.5529460508225297,-0.6069621798581231
-3.54895241274521,-0.5790304202333658
-3.5439243340205673,-0.5669629339837571
-3.538477726609426,-0.5541886857753113
-3.518540646619168,-0.5292600257261205
-3.5131316573926794,-0.49292089700244146
-3.509965040816322,-0.5541798251102816
-3.5014472901475138,-0.506609713570896
-3.4873279332952634,-0.4992147044548098
-3.4710632228761096,-0.4259920390807948
-3.4704106749587185,-0.44059285770018636
-3.456315734808859,-0.38973265888434827
-3.4386834315468064,-0.37573795880592015
-3.435570464339258,-0.3480544611762051
-3.4339495379351503,-0.33981290812714593
-3.4236399243115265,-0.3210606977570723
-3.4233518621940826,-0.3271742820154152
-3.418833374989104,-0.31154267431187127
-3.4097404688290203,-0.2903554035407624
-3.3899995859283694,-0.24584499306102534
-3.3728858283269503,-0.21003610652692078
-3.3304403747955567,-0.13835194471281462
-3.325055186617074,-0.1291079304237222
-3.312508928433222,-0.09537244391393401
-3.3064179193012375,-0.06939483654968615
-3.279299323386169,-0.05886030542268861
-3.2769361529930507,-0.02067385751223784
-3.2766780756765836,-0.002887308278793809
-3.267203478204823,-0.009104276880899957
-3.2645392654019867,0.011261311144113426
-3.245637716520134,0.06736564320767965
-3.245024991046499,0.05187530554161104
-3.2343719212130138,0.06472077578050421
-3.2338523558058583,0.0601270982610842
-3.2197011330620806,0.09134901671462664
-3.195996394068196,0.14965239251465876
-3.195943169101698,0.1244303912857864
-3.194129293110366,0.1893020816017694
-3.1867274302664983,0.1701891946778286
-3.1630525030417345,0.21511697976653762
-3.1516595631249453,0.23917758815664858
-3.1423370532804373,0.24052095583032343
-3.132418526137908,0.2820792265665156
-3.1322205232425757,0.27942429541696706
-3.129179332004912,0.29344325190931797
-3.0968036860167603,0.34815744168094276
-3.0765860921804378,0.4115241498363009
-3.0620137981947124,0.45213849898016784
-3.0372344582916067,0.48237789128502184
-3.0275443365067423,0.5211454239041556
-3.0214434368112664,0.5064060633406987
-3.018657537577573,0.5085522154762023
-2.991972502542465,0.5910374604219374
-2.972685039589078,0.6216642740095432
-2.9708968688963857,0.6132910654237856
-2.9513535836170304,0.6775084274059487
-2.945548761442872,0.6816187652358638
-2.9436812554972036,0.6393808501769132
-2.9309710101848427,0.6884754092382467
-2.928357627730387,0.6880916194315365
-2.9223870275993233,0.71253390126876
-2.9103261474744393,0.748552334345794
-2.906615787065819,0.7445545701179356
-2.9043400131117125,0.7195926435781259
-2.8967834584867704,0.7314952420153386
-2.895788965068901,0.7489718946394515
-2.8944604801582696,0.781640072380253
-2.8917033718359706,0.7562998580452874
-2.8913886960408828,0.7499159030098148
-2.8855088012349395,0.7719868701685971
-2.885041028389528,0.760714854377518
-2.8826811829983856,0.77457847834748
-2.857052597909905,0.8218582682944319
-2.8545660070666887,0.8166218858477279
-2.848086449113656,0.8317423253372187
-2.816215919187658,0.8917489709737026
-2.800064222108184,0.9438642490765238
-2.798150221304888,0.91630434068228
-2.7962414923968137,0.9566345147053243
-2.7509390404929412,1.013370962024216
-2.745660315510351,1.024754488925941
-2.744399703559559,1.0326032081021963
-2.7390235759327974,1.0098741461101939
-2.736511683372397,1.0439336622999194
-2.722040111792995,1.0574529691919514
-2.706775700781203,1.0682919729158316
-2.6931992593107648,1.0921409883547588
