n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7604773047563298,3.978492831233673,3.064576402632067,sin
x,y
-4.995959787803619,2.0797380812486996
-4.995202559877143,2.1406236511163894
-4.990648652203959,2.1216505983670886
-4.990138373588339,2.205924479306158
-4.984433764918061,2.180216003149156
-4.9638419124759805,2.249194190922006
-4.9476943534360185,2.3521068607998235
-4.943593669354583,2.370034309006339
-4.92779283657168,2.5219032127081764
-4.922155130892916,2.5662128711533305
-4.910329757841221,2.5383622509641315
-4.908677309737453,2.551777232147693
-4.9034668344943295,2.624517030340601
-4.893905113749773,2.667638995298022
-4.890988749997291,2.6516965946074116
-4.876663382390488,2.7291968900122767
-4.865347178399596,2.835345536422887
-4.852785687341662,2.8493507151065947
-4.842496465556446,2.9085519495692242
-4.8353368385645625,2.9121921357316336
-4.8227306854233545,3.00560598975877
-4.814587255035261,3.0472368927484483
-4.802046492806654,3.0638424656311414
-4.774549941334202,3.186265080587919
-4.76910807673446,3.2124832422016074
-4.761127787469453,3.3005472938393714
-4.748467095650649,3.3189272667436596
-4.730181831780719,3.4130001055291928
-4.719482022739525,3.3799551865283495
-4.7151075584898186,3.4499994056834096
-4.705178697183344,3.449979338409157
-4.692691508303941,3.545132998530421
-4.677001457592851,3.5486996000813535
-4.668315156453048,3.591541030982842
-4.665916287805507,3.584483553942601
-4.654693735132604,3.589995434498554
-4.647842429830008,3.6624025855253257
-4.642850025794768,3.6009306904777354
-4.622740749422362,3.7078279466378077
-4.6214726082036,3.6747521209924847
-4.62033414104218,3.778027786376808
-4.615498553934558,3.6995478255308485
-4.609025681421902,3.750007345144196
-4.6053051421317495,3.7288516876710047
-4.604525221244168,3.745149154599612
-4.588207744923954,3.7732403263967584
-4.584096599161629,3.752184019050052
-4.579268672688488,3.7656272119743566
-4.578269113021763,3.8326252888563674
-4.562866204748575,3.8454310729816528
-4.554153762678918,3.8826674950484232
-4.542553434980099,3.8920800161639355
-4.524716899053157,3.9310991257604346
-4.524017831325979,3.9879515751607495
-4.516946158438973,3.913660850461197
-4.513906446333823,3.897112678370601
-4.510004002785441,3.9681318775135668
-4.506116831950976,3.962944761076562
-4.505167312239349,3.954515643054123
-4.501426807104209,3.9795653501667307
-4.500969780853242,3.9224482976296837
-4.498601420027503,3.982994317995785
-4.483863697780021,3.997601850092806
-4.470165965028743,3.9412757879245834
-4.461708944221473,3.9084167357318336
-4.439147992550497,3.9452659394545226
-4.4117119006110865,3.9230224657132062
-4.409149465715773,4.005987847074167
-4.398393605546444,3.9843343472458503
-4.397630217773415,3.9824458742490214
-4.377374255815765,3.9789528471505227
-4.372277807328234,3.901828624382586
-4.363958656213363,3.9703991756448422
-4.3626600247874325,3.97353092738906
-4.35402676734224,3.8876649598960795
-4.349001346256078,3.9852549460950084
-4.3486295628608875,3.9527424005025744
-4.340521527518133,3.9876336743439227
-4.338081863865338,3.9895792822560083
-4.333406684610482,3.9572013191388247
-4.328585489719897,3.908241848549871
-4.310969397171722,3.890113143075242
-4.30828805884844,3.843361190024237
-4.306614717891212,3.876812346207936
-4.287009802942924,3.9248067416723846
-4.266600187943278,3.8963575691244654
-4.2639277206752855,3.794243427311279
-4.247554850347318,3.8455928166513997
-4.234811035004884,3.6959037795214487
-4.219215227110215,3.7032617366285328
-4.193582193697053,3.6228032475785024
-4.184282874854441,3.657613420480521
-4.184002584766649,3.69406995369401
-4.176540813477719,3.6738110436466473
-4.175688551132321,3.6153325816711437
-4.172262471833655,3.6201057071163323
-4.165969352575604,3.584117481781149
-4.149068028177517,3.58220611223277
-4.1397987984487505,3.5731435573492667
-4.1289325972835575,3.523762759783715
-4.1021488716209795,3.345780016595658
-4.086195267172574,3.3309367175647804
-4.084389690986825,3.3341565854024915
-4.07297075369862,3.2950926912541894
-4.057524047848723,3.295064398511103
-4.049074845304906,3.220936819206295
-4.047947380726582,3.1791085684253546
-4.032248547565312,3.046942087408407
-4.031238412079845,3.099329706445
-4.030365728718614,3.0830764742949914
-4.029803068299378,3.082110861005005
-4.029620015080022,3.13550973586907
-3.986788413440485,2.9298514044533825
-3.9789471776490126,2.869576323047375
-3.975597810772189,2.8619817845401965
-3.9744600615914494,2.8294153075824466
-3.9462856684608614,2.6834830779417924
-3.9286105943432394,2.5873523570307477
-3.9192923163959934,2.524541775043166
-3.9100351874625607,2.530610257510441
-3.9081242052183516,2.4966300999096034
-3.903257175496196,2.382867504990738
-3.884546552641491,2.3245559175419817
-3.8788102635573694,2.353886767336666
-3.869880242040915,2.187161006171386
-3.8507455890621847,2.1565177102459203
-3.848029146613893,2.1579045595256
-3.8464973155818347,2.120533279177801
-3.8411915772426464,2.029192045459216
-3.83313596680642,2.0961624418545366
-3.8209504012748043,1.9574789291681203
-3.819181635142115,1.9204361809640345
-3.816175421503556,1.9809172041452308
-3.8074850860545864,1.9347204026565146
-3.793668904095857,1.7327492322765425
-3.781498138076759,1.7380537315700635
-3.776021617659934,1.6486511997097082
-3.7693515126777157,1.7423660738368527
-3.760537596108009,1.6642993137798676
-3.714940858293314,1.3580188376975726
-3.7089425832843137,1.2828206589154627
-3.6892775251282037,1.0235602051165715
-3.685567630388118,1.107506559941674
-3.6833029913636874,1.1040555005867032
-3.674844104252534,1.0198578476600204
-3.665504576461831,1.017615591863654
-3.664444742697638,0.9303543784531391
-3.642387068860521,0.7474634966134912
-3.6367858738673875,0.7441702224306089
-3.633308713929926,0.7381851295018108
-3.6172949648322836,0.5922695753963351
-3.614965910586415,0.5840278200801986
-3.6133252521060157,0.6218849760055326
-3.6039763550362256,0.534633143171294
-3.597065787704662,0.487707317117368
-3.572820865838305,0.3084096936242117
-3.571058992808066,0.30801602186376836
-3.560691639832946,0.26512966376454855
-3.5462885958910095,0.18660236489737358
-3.5419128421354884,0.06993267701830166
-3.539795936760113,0.1746174957861819
-3.538211332641631,0.06032162700261742
-3.5225807086460836,-0.053576530760789734
-3.519896100870532,-0.13159264735932683
-3.5075371496060006,-0.1582896802373906
-3.503899401305808,-0.16698995736517316
-3.4888895927592656,-0.2506579051972619
-3.4786316995382363,-0.3170814823700904
-3.473326354046585,-0.3252727160225307
-3.464959786234055,-0.4750245416071799
-3.463840506309257,-0.3695676192003064
-3.451528826903459,-0.5122325055266788
-3.450076345778151,-0.4861857666476298
-3.446337020160551,-0.5701184326781503
-3.427696270886136,-0.7205042988113024
-3.408410252760735,-0.8311574088029452
-3.402153693359724,-0.8859912303963009
-3.395974673672739,-0.9004578126063681
-3.3840328575352996,-0.9678489874726369
-3.383923662062881,-0.9884413744179062
-3.383345398079922,-0.973877415515199
-3.3562779797190148,-1.1475752134249229
-3.333493691575673,-1.3828711021118871
-3.316879775251583,-1.3984477888843723
-3.3120994111588065,-1.407909622876163
-3.30168928718491,-1.5726023924868977
-3.2854005303137535,-1.651909409574465
-3.2827095318069652,-1.647678846879341
-3.278048877348102,-1.6948483864668573
-3.242380758138678,-1.9287587995402788
-3.223154267125272,-2.0307993524072407
-3.1994366311861775,-2.101227318783752
-3.16321649483697,-2.332776358379165
-3.1218564461827825,-2.5809318032004955
-3.1094229790149583,-2.675958217110479
-3.100768164653741,-2.7794056423866342
-3.09062436526521,-2.7650082805519762
-3.0781715894554984,-2.8329320517242516
-3.0732532148862743,-2.874875762976045
-3.0692019708756293,-2.86735109690063
-3.0510248989434388,-3.037505318577303
-3.047150475143554,-3.0317184335164167
-3.046586666171346,-2.9454247623388117
-3.0393471362209565,-3.0949635381801994
-3.0374841922760707,-2.94417865873233
-3.025644407088175,-3.017700283043761
-3.011479345812326,-3.1337551037352442
-2.9720252827300655,-3.2950962720457566
-2.9704223747133174,-3.302893974109357
-2.963487089296679,-3.3703138799267136
-2.9486260443513865,-3.347518006346298
-2.9472178417538686,-3.3770131570833537
-2.9319196159471375,-3.491233333132771
-2.929933974050888,-3.4992911521411707
-2.910145157001823,-3.4806170946235016
-2.9010871342974545,-3.5496389536754713
-2.890098104688854,-3.572390817513422
-2.8729953673060282,-3.60811814678549
-2.869454727961591,-3.626394695600361
-2.869282103072004,-3.644440227492163
-2.860353240198228,-3.6651244079437753
-2.8428368535963298,-3.727788450435679
-2.84008439748495,-3.636440120754976
-2.814804305281793,-3.8231970166412563
-2.8128711139558127,-3.8513217808160394
-2.791300331688651,-3.847494641375663
-2.783263711863495,-3.8544518248069344
-2.779818329373487,-3.8693630253969595
-2.7729389949294436,-3.813920261429553
-2.7662191888725864,-3.9130802438434533
-2.7484017941743275,-3.9232224605608526
-2.743715995189453,-3.9149413889594515
-2.740347173273138,-3.8385123698210357
-2.7392311817154855,-3.917505934513125
-2.736082087542948,-3.960084709473277
-2.724985912669636,-3.915633631825289
-2.719275232934116,-3.9185044782876113
-2.714359969709579,-3.922343910924964
-2.7022343660236614,-3.961912863524126
-2.6983169166866796,-3.956729626209812
-2.697836648955001,-3.9501510369367305
-2.683480291657012,-3.9688753887567425
-2.6792044226384726,-3.886933540893859
-2.675773486097719,-4.00445222806653
-2.6704305843835963,-3.9827337392210587
-2.661565968377313,-3.9342563855368424
-2.6424146641387547,-3.983978488640616
-2.6396879813605345,-4.010428052223176
-2.6313501884945123,-3.9889683465736923
-2.6175719399403388,-3.972878506837457
-2.6038524941551477,-3.9846305220938083
-2.6004903604001672,-3.9438084348251508
-2.597181932299234,-3.9623127584710875
-2.576047586303274,-4.034875351698054
-2.5699249836812568,-3.943936481069701
-2.560431614020354,-3.9542527726218366
-2.5572715299857607,-3.893304102661316
-2.555253817017146,-3.964782301569108
-2.551878037958372,-3.926131511158519
-2.543804151195358,-3.9462789599777044
-2.538325882230544,-3.9856559770083964
-2.5328431506570306,-3.8740281153594047
-2.524067496146868,-3.9254448073285775
-2.5214291998136473,-3.870722279026616
-2.506395299692702,-3.8588750422517695
-2.5057451091687364,-3.9341016632098222
-2.495334543412626,-3.841309199218219
-2.49285989597002,-3.780113629615284
-2.4826032861584357,-3.8343436558776
-2.4673837890347117,-3.7938864404092794
-2.4448336749347366,-3.7354095644514134
-2.4351429842539862,-3.801394578663011
-2.424116757647623,-3.707164056177763
-2.409711757125045,-3.6765184013323213
-2.4070048133405795,-3.633250070026127
-2.378120830605691,-3.5936047837587393
-2.3728459996002593,-3.512427390290857
-2.326660200612941,-3.3955872280949113
-2.3236075989584783,-3.3364681605444315
-2.3202472907962477,-3.3900977343730543
-2.3134007128556733,-3.3613857540733085
-2.3072732529946682,-3.3279307265678333
-2.2997681768080627,-3.305700466619483
-2.2945622851516068,-3.2942640806660073
-2.2851964577138584,-3.2706554474076546
-2.2554101750238473,-3.143684395700249
-2.2516608926785207,-3.1440315180913223
-2.24869903972904,-3.0885396193573618
-2.237114666082226,-3.1295763208286944
-2.2271579218944826,-2.88975416450731
-2.2263496356487478,-2.998227191169104
-2.220087421841513,-2.997871289449964
-2.2128368144410837,-2.9699944689015263
-2.212050465912289,-2.8966488855809867
-2.204888914430069,-2.8930056298881492
-2.197904231521183,-2.928098941531778
-2.1752598523866054,-2.6875723865982954
-2.1748566109693157,-2.8099347350393225
-2.1730300440167283,-2.7188117127890137
-2.1726528772279496,-2.727675101151288
-2.1454387021090815,-2.6617160928978914
-2.1404847571711763,-2.533491199076044
-2.0967342670273093,-2.3499593199879296
-2.0908566225386984,-2.2860861102078887
-2.0892081739926818,-2.2486507165370604
-2.078583824788647,-2.20382483207053
-2.076610096245961,-2.204910758047553
-2.0763984783058387,-2.3002954071771025
-2.0440732840095,-1.9931595822338686
-2.0221046710769883,-1.9187156860341044
-2.0026580091540422,-1.7433402729737413
-1.9739995100289578,-1.5623804168261348
-1.9739211340245486,-1.5771079090503008
-1.961818707064924,-1.5321652176974214
-1.9533485169044784,-1.50701054586803
-1.9506793776195144,-1.421824624097099
-1.935766740960394,-1.330650995280426
-1.9195353009649843,-1.2437890067100876
-1.9186605918640809,-1.2502542274936097
-1.9073083928031362,-1.1729270822489501
-1.9047018798312134,-1.1915735940564194
-1.8963105355701417,-1.0416666738272955
-1.8922368659087239,-1.064003398061121
-1.890906978951179,-1.0845640663143568
-1.8831067637336596,-0.9495591161674807
-1.8792425876692342,-0.8853568715104132
-1.861662625446705,-0.7726068542850203
-1.8434292249675934,-0.77080903467723
-1.8428473006003299,-0.7932163191902922
-1.831527027533788,-0.6064797086990741
-1.8302018503442374,-0.7122894917450685
-1.818587525980587,-0.5145222681668116
-1.8168313264042366,-0.5171930367447232
-1.810652058733587,-0.44905604573210534
-1.7927044921641877,-0.34060683384237544
-1.787034405641644,-0.35594886904499945
-1.7734132144990178,-0.18816755419732512
-1.7587945307491673,-0.1904984867670567
-1.7465894456400544,0.00016770701771362528
-1.7441954562330153,0.00312831369200196
-1.7286361342204373,0.1229069826178535
