n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2654714265168778,3.3945498524020454,5.59874550420253,sin
x,y
-4.99936694480248,-2.2245369565810442
-4.9913040631371715,-2.2204684947305764
-4.959278318429666,-2.1383580952287677
-4.9492397200463945,-2.0699931107854552
-4.921831056901642,-2.0021581392099193
-4.9158556153986455,-1.9419319097772303
-4.914581518060381,-1.9802253662663887
-4.906715469671003,-1.9749450109556315
-4.89676985049003,-1.9202706854101876
-4.887397176941169,-1.8834767928888052
-4.8872413054451975,-1.8350755850239533
-4.8753980912258115,-1.8496247316313332
-4.874848901077465,-1.8405116172385445
-4.8745850495896565,-1.866226304845812
-4.859955829400331,-1.7625346419552752
-4.8402117353414,-1.6699079947577733
-4.808313025616123,-1.6187347791546551
-4.79921169840991,-1.5189184929153432
-4.798364394795548,-1.5449122594849063
-4.794708267763502,-1.515214257675136
-4.778505191845137,-1.5047852980156364
-4.7762932040711314,-1.4720494944729026
-4.772878192401948,-1.4663915662330984
-4.771224700977614,-1.4132602953124778
-4.771014912396838,-1.4278673911925628
-4.763191017345113,-1.4036436327756687
-4.762901371282754,-1.3697161268467455
-4.756381954163667,-1.4156324519281582
-4.755650186053226,-1.351292119679402
-4.754902628142093,-1.4086406377503937
-4.754151588892306,-1.387986249722518
-4.738052129256638,-1.257187891834407
-4.719844207833326,-1.2820502451465345
-4.713524591607612,-1.2309837007935518
-4.711623552078265,-1.25327475886807
-4.711168333144528,-1.2065173428957485
-4.702887302987968,-1.198782429857937
-4.699811264185659,-1.1826844058195751
-4.692619322976725,-1.142702541154715
-4.674228565971108,-1.0381299230681846
-4.636319728477232,-0.8831859421834892
-4.5818557701475,-0.6360641394371648
-4.580726795560757,-0.6354805597311107
-4.5801630307495,-0.6928037167303952
-4.548765892235237,-0.5799820379352009
-4.543573384098939,-0.4911289287448793
-4.52609533898102,-0.4566457231295093
-4.514432309859741,-0.35591445091312396
-4.505380625698945,-0.38979522004552547
-4.494382104290549,-0.3018726211333841
-4.489978662551022,-0.2092270138851228
-4.488667882404508,-0.3280975489543625
-4.458558937489859,-0.16072413457911733
-4.453753917246327,-0.09445288448463482
-4.451421362620993,-0.09771833494466167
-4.425538660020574,-0.009703258490867096
-4.411934478206714,0.08517986103213851
-4.409044282517046,0.03827003385429818
-4.396957451251585,0.11965415567693535
-4.385769090338917,0.11969924511191624
-4.382526285042014,0.18852870149557455
-4.380847053484812,0.1754857179834342
-4.368687002774664,0.19783290192742542
-4.338563035110779,0.32948090740534924
-4.334004001170864,0.39268192853779377
-4.3315635620504525,0.3605986818794002
-4.310380746412578,0.4804401449836666
-4.302259828988002,0.4939963263417935
-4.293761457348441,0.5907052383136706
-4.284795266516721,0.5363373782264581
-4.281959178511791,0.5598140608149023
-4.2687332672038565,0.7175030052166741
-4.26197654010188,0.6799822091445162
-4.23615586946949,0.8267844723338068
-4.235190850376899,0.7993689368978295
-4.220987948409396,0.8674061806162716
-4.2173237581131975,0.90517951206984
-4.211708057161539,0.891723676594728
-4.202127472266085,0.913951737670649
-4.200418028351112,0.954437613903794
-4.197403251178143,0.986747160812588
-4.176374970589137,1.0349152612578072
-4.159581345699883,1.170464566749012
-4.144372349118653,1.174034942995722
-4.122181232417254,1.2775993564366546
-4.12147840247827,1.2762691186569892
-4.119477952568392,1.327065703340094
-4.104879217896004,1.354235749440648
-4.089515013616332,1.3807509226723422
-4.0596766875014625,1.5404472165302443
-4.030031692078962,1.622698565215987
-4.0259465314653475,1.6392263596001875
-4.018260795647669,1.6389736696883894
-4.016024097432619,1.6802926827238638
-4.005460985174212,1.7314149531085723
-3.9920847644588497,1.748548257225541
-3.985440239947481,1.7851208893289783
-3.985122830554564,1.734514006121341
-3.9798546312720253,1.8141841428241579
-3.976885276682504,1.822226876737235
-3.9689136946537786,1.9383858274331685
-3.9674743613799732,1.8385053249487926
-3.9589353106612393,1.922919165512419
-3.9473693885498182,1.9321139739523736
-3.9383709831842753,2.0589128764115237
-3.9258004019379156,1.971715673200181
-3.9181220077068337,2.077378131222237
-3.898828760014299,2.066510856680669
-3.8967551935839975,2.0630013827869735
-3.8933002763664515,2.140420628535911
-3.8890828899081633,2.163391664061382
-3.868373936327499,2.1390464063035135
-3.8638177500751447,2.137940467915638
-3.8523224377419494,2.2754575715855987
-3.848977661661258,2.2487055076081512
-3.8447836414195615,2.308555494803283
-3.839922386251269,2.2943217341137507
-3.8302233857350156,2.359145137413581
-3.825829560519151,2.3613928430300914
-3.8251585955526646,2.3806205161830967
-3.823356266872755,2.312605194668141
-3.79587774617284,2.401882313207581
-3.7952491419518655,2.412975817902387
-3.7903130629452453,2.4543504461367407
-3.7860572753952426,2.4796769485101047
-3.748417561069507,2.53661500223082
-3.7371555926180378,2.599248983423247
-3.726670402610127,2.6041741239859686
-3.7220541119756936,2.639490776906502
-3.7201535372761962,2.574129770700408
-3.686614767606251,2.7751980647102426
-3.681493551152426,2.741974360115827
-3.6774942602571192,2.7306139268788665
-3.6721317502316375,2.765287683431012
-3.6678334189463726,2.798139299344577
-3.6540189201030646,2.8368986295574543
-3.647754199005787,2.821084694547885
-3.6362007545845088,2.8633346108822284
-3.6312115557265634,2.8529164696035134
-3.6238748014629563,2.875368523829564
-3.612155510844466,2.8748105221274884
-3.6114331398929367,2.8581397416019
-3.6026264926120923,2.920635909074093
-3.5992759319303227,3.0152738088145394
-3.581466791640502,3.0072898268764305
-3.577741204841934,2.9749003875680367
-3.5452518361986165,3.0737909346503063
-3.5186903395148237,3.0613214464728418
-3.509460689175591,3.117467098057391
-3.5079573943373887,3.1083825080143073
-3.4896200913220534,3.138957256044166
-3.485979667594589,3.175420369193557
-3.482340271969251,3.181086269184066
-3.4793863948839943,3.1538642309187144
-3.4791776331672652,3.1834550992127992
-3.4727450744868458,3.159086806317535
-3.4446137395015497,3.2296734872172514
-3.4435911019614753,3.1595314753143215
-3.443201685363888,3.2475399922382295
-3.4402460547138936,3.1928843788580252
-3.4259238122319466,3.182339309003479
-3.4213518449638256,3.2452700407884687
-3.4197093840735073,3.318840438309123
-3.4152808311546003,3.2227790884576195
-3.3965418517751047,3.2820993794098583
-3.38294539530167,3.207988043810017
-3.3434281865655304,3.28684685638206
-3.3349882307888956,3.3486870354397156
-3.3289043918808203,3.350496503944766
-3.314294350968987,3.313380431137062
-3.3014640407327747,3.393914183118188
-3.2881714030130715,3.345955197843416
-3.2755921349996675,3.460420960221582
-3.2591778195030727,3.365463521498944
-3.2551407824438936,3.382622367431406
-3.2416904870801866,3.379935949300403
-3.2388070376845226,3.386662101712454
-3.2385222253289347,3.3438989320399783
-3.2380728307919138,3.3740499059172624
-3.221964090557814,3.3719279578402115
-3.2134369029193643,3.3892891065121344
-3.211869949310746,3.443275356894211
-3.202903621788986,3.378511443160678
-3.20285830253031,3.3858176541244838
-3.196525626873188,3.3680778669175244
-3.194687854228626,3.3820646675621737
-3.188657787188264,3.426965176853029
-3.1858589963046913,3.406404939046266
-3.170152990374686,3.4048866301878564
-3.1674418344557975,3.33787563843575
-3.166771220204141,3.411859754937779
-3.1634149434803973,3.4154340961585885
-3.1609669197643173,3.3816993733319083
-3.1490904530446597,3.3818717770116256
-3.1324923229954873,3.3674094660965275
-3.1168606918209028,3.358756607002911
-3.1143065921096538,3.389320705382872
-3.075825030346393,3.3945726105175553
-3.043728153884019,3.3162895599303788
-3.0325032428999976,3.3293471951873075
-3.0253704896689193,3.2654664262814603
-2.9985776955095202,3.28890453105144
-2.9943996619423983,3.350010464837933
-2.9918152820822232,3.2349139205147046
-2.988514212324608,3.2932282299361955
-2.986019141604399,3.220571302406882
-2.9826012824169945,3.299705024542704
-2.970526711955903,3.269733496168119
-2.961538832127818,3.247507032433477
-2.9213184021711625,3.2107228522488582
-2.9101726355246758,3.18024561188576
-2.90168341636741,3.2424645192557797
-2.895490426329046,3.122234638392914
-2.891286363934129,3.178995909459413
-2.866480085081066,3.1051399096864567
-2.864584815971737,3.1802580549491135
-2.8489052430570516,3.155171001603225
-2.8403140871540034,3.1344526615285093
-2.8197677715297487,3.0253731136113355
-2.8111887311243278,3.028578026208852
-2.810684597331732,3.0225471045305365
-2.805655148015976,3.03285517492266
-2.7976393715746095,2.992112939843357
-2.794059911309027,3.006536057433838
-2.7881138564513828,2.9437063362907416
-2.769626486334352,2.925132322817776
-2.76921939469027,2.8842742291118864
-2.753219035513389,2.8834077395675735
-2.7334229146376146,2.8423847459541784
-2.729020546523173,2.8860890774926693
-2.6831998685659064,2.7711820281891906
-2.681384889018025,2.842095774041218
-2.670082388963383,2.6738979953031405
-2.662391473077607,2.684194666319136
-2.6512768303057554,2.690104464193526
-2.63854728490056,2.5886845033394903
-2.623897380820428,2.557340676170688
-2.6191273010806384,2.502198574913013
-2.615506234421827,2.569721550815287
-2.615447381680548,2.601992525776655
-2.6145190921881634,2.5333289778388495
-2.612144645477248,2.5624273547694627
-2.6039123069762926,2.550308138747818
-2.598765599323438,2.4653068645484852
-2.584139664941402,2.415595655363462
-2.578647501411979,2.389820406977293
-2.561571871031619,2.4043539145755033
-2.554804975233166,2.4053919385827376
-2.5434738337135823,2.3433727868273198
-2.540986345340064,2.331399799747828
-2.5395442071957874,2.346278588225491
-2.5300790816640073,2.292898917251398
-2.5073638343900106,2.202081411159186
-2.493826871643141,2.1909352503406763
-2.4834023967918304,2.1418452792768785
-2.470945580101768,2.0903953903296597
-2.460582271412748,2.0711315233476926
-2.4458225579641213,2.0930960116059785
-2.44565548063699,1.9470437817716983
-2.4367063697284963,1.9915207817521814
-2.4201655331655236,1.9115924378947133
-2.3995688749806945,1.8991384038189378
-2.377262147728162,1.7659270655279056
-2.3695385160957025,1.7276783375036289
-2.3608671955542047,1.7273031696674026
-2.3537654450341092,1.7051218980808438
-2.3141156691851004,1.514875124341122
-2.3132384181588597,1.5726479858270908
-2.311526613378617,1.5654858857409022
-2.2877837996568138,1.4264491277639983
-2.2863969442350274,1.4679685675367662
-2.263956435778317,1.3813126942386702
-2.236829534731364,1.2554731468832043
-2.221594589548632,1.1657498296573647
-2.2188801669406386,1.125818442549999
-2.212877235694429,1.1484589452095466
-2.199632044314499,1.0735310732920618
-2.1962749201060383,1.0639039478427357
-2.1666884371416826,0.9328063202006875
-2.1644944333332026,0.9477624528471442
-2.1519289814783593,0.8437429090455837
-2.1481338850102416,0.9066704160112765
-2.1402201342146543,0.8142927768463057
-2.1242926331522485,0.7683914387417373
-2.124099860318258,0.72621368738794
-2.099730004888171,0.6823690810690775
-2.098490333501084,0.6431452101192292
-2.095264649183348,0.6831790773924745
-2.0948024029297283,0.6640993238715475
-2.0605079009226435,0.4442690208183299
-2.056502024584997,0.5398926464479051
-2.054400488834548,0.5084062346232708
-2.0531890877219237,0.5324971208516226
-2.0317761329874773,0.3064727395206713
-2.026171148687601,0.3460288699349745
-2.019975722136289,0.4066046441427577
-2.0174433513249133,0.26301202102601073
-2.007228829136356,0.25376190615723504
-1.9926344132168206,0.21875146002839102
-1.986743255797446,0.20211115465676655
-1.981069443616208,0.18156409797937426
-1.9755603744058692,0.15739966086002133
-1.9688484057970457,0.115588535434894
-1.9614327835973966,0.06664647213804402
-1.9591094477223847,0.11466595861753787
-1.9525737826945697,0.05967316920727112
-1.9421606604495856,0.026392611325181316
-1.9050319856317577,-0.11927915945618256
-1.8846873741598893,-0.2650293431152584
-1.8820009817924346,-0.2677612293977938
-1.8627450720437655,-0.3188228655232452
-1.8508125134446307,-0.37910001103445845
-1.8286853570614667,-0.4888840866485087
-1.8112010824753977,-0.5546490733913045
-1.797307983130433,-0.6331214981164631
-1.7934557926084538,-0.6388569847229265
-1.7791564920737848,-0.6891411508252695
-1.7670020251726015,-0.7430837616387543
-1.763726960422194,-0.8063258060420956
-1.7602168320946223,-0.7233649341346922
-1.7555886115789807,-0.7697933135155697
-1.7489464337771023,-0.8014183884289298
-1.7477985677334584,-0.8265414178773781
-1.722924082951697,-0.9625495935334795
-1.704569052428333,-0.9759617361312822
-1.6966990122807335,-1.02404921473531
-1.6785463808248027,-1.136127092992175
-1.6769835500960548,-1.1178240543830062
-1.6553741256888288,-1.2261683890998116
-1.6455024790932091,-1.2289489726860696
-1.6299953849000657,-1.3036748417178592
-1.6217631872066463,-1.414962177620553
-1.6110401932066587,-1.366845952664516
-1.6086437030769538,-1.3940678097898156
-1.5766929931656524,-1.511539026495022
-1.5713240154980337,-1.5367538623580215
-1.5458748665960496,-1.6641241513135305
-1.5226722301337006,-1.7317077620573134
-1.5153325282441021,-1.7273818238159708
-1.511810841429182,-1.8088041135142623
-1.5113782451360178,-1.7366789806434877
-1.4941138243284025,-1.7711121144738387
-1.4940384391311379,-1.8703562648521501
-1.4749658319027414,-1.833427896555483
-1.4651646730980272,-1.9492356410492715
-1.46174477068615,-1.9542524875947724
-1.4530360236374285,-2.00696700050292
-1.4498176685382944,-1.977211086248159
-1.4410405885879185,-1.9318565071691498
-1.4133001435060533,-2.0833645052239804
-1.4038142338133275,-2.1394647266959894
-1.4030957541773836,-2.1438788991086453
-1.3919464824481032,-2.13558277361892
-1.3878741333555467,-2.1787134143029565
-1.3865742317739027,-2.120560650680375
-1.380827837261962,-2.2115225584102283
-1.37697921856505,-2.2729143523395092
-1.3750488147358064,-2.22384614962867
-1.3701341794846589,-2.231266408373976
-1.3671587820603772,-2.3138985022595193
-1.358286069839838,-2.3057905806843357
-1.3568267139881574,-2.243722471208491
-1.3521591720166368,-2.285602494466378
-1.3415220036224165,-2.3602398914056897
-1.3369881405046549,-2.316275383430504
-1.3322554204494566,-2.368317480248023
-1.319577105908989,-2.3927369035016466
-1.3177461660794632,-2.4058460433901203
-1.2910677225858205,-2.437918457077568
-1.2880543374222397,-2.547853938231663
-1.2838796770223357,-2.474607419996542
-1.2813469504039254,-2.5214437540210457
-1.2789364892271093,-2.547508353512342
-1.2686182651809985,-2.5576002922256866
-1.2472369255849314,-2.5953948194244982
-1.2321139179094462,-2.641900128933461
