n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7168876144295192,2.146863082399829,0.5960894214882906,sin
x,y
-4.993081334334257,-0.3735408879141197
-4.983156838745724,-0.3699345340959584
-4.978145669751074,-0.3973419346961083
-4.976429942920256,-0.35610437757986263
-4.919343156692876,-0.41958422768555287
-4.919181795155588,-0.44030890414338897
-4.907946704457705,-0.4682384932712115
-4.900099559821704,-0.4812488592794513
-4.858824772641755,-0.5106267985422496
-4.81985970798675,-0.6270517358528415
-4.819762754740138,-0.5999301762779596
-4.799555419361493,-0.6050575046190496
-4.798907558271216,-0.6245289761475812
-4.7862546954448675,-0.6632981982024944
-4.784229048075288,-0.6457902361583542
-4.782508908806023,-0.6843244328392241
-4.7562574225841425,-0.7343044476869357
-4.750784768667275,-0.7429948728842322
-4.732763661368484,-0.7426414421092569
-4.723963294673591,-0.7477286328886377
-4.710909648374395,-0.777064437819611
-4.704728510891854,-0.7652817796864042
-4.702284146076593,-0.7636207635345108
-4.6784550306143515,-0.8427409853212593
-4.676173615691059,-0.8025590126026015
-4.663878441308519,-0.8208345092045731
-4.655832589011917,-0.8551261888930255
-4.633529578683385,-0.8657267716973116
-4.630657766684924,-0.8821245763566834
-4.621721682174225,-0.8737260582099795
-4.619246922106665,-0.8776320465576083
-4.606359832364923,-0.8755323850463551
-4.606273257229011,-0.8766500881894115
-4.605429962485344,-0.8990773903121264
-4.605409197443838,-0.8780573430621177
-4.604693800928344,-0.9016186268635941
-4.599208498408299,-0.8692402550074483
-4.586498702477194,-0.9418296898809919
-4.585704032996444,-0.9244892144316231
-4.579047208006938,-0.9337496721482337
-4.573972488213791,-0.9458616471549995
-4.554734635054515,-0.9319292631490554
-4.55203444846609,-0.9984373776691027
-4.5498821352712415,-1.0352660250018908
-4.5496908718508635,-1.0002800075487246
-4.544705839559038,-0.9558160497679946
-4.542818465482501,-0.9475565734987141
-4.5361143944576385,-1.0260780561852259
-4.5343024732051616,-1.023599481157355
-4.533429218272645,-1.0211398511928258
-4.514302726905516,-1.0249910958603365
-4.513089556950902,-1.0418619063107117
-4.511573351959113,-1.0841905160518381
-4.490575598926237,-1.061701429865383
-4.465330082855069,-1.1075335763569918
-4.457759658634963,-1.1125556684748914
-4.410232104423313,-1.1938065136664777
-4.409411613586856,-1.2003720495948553
-4.400389166033374,-1.1192284802082944
-4.391808942907204,-1.164565659603755
-4.383252857233412,-1.2122173204002535
-4.376178686853601,-1.198797319282623
-4.365877494331155,-1.2227165428655855
-4.357679711647473,-1.2148740473580304
-4.353962712104678,-1.2659617611755574
-4.35389047715622,-1.2549531537477947
-4.352325841701251,-1.2640309791014246
-4.348293049434422,-1.261911916419172
-4.338620430250342,-1.2801419892296801
-4.3366472950814225,-1.2732964184464493
-4.325837676525284,-1.2769380731398396
-4.309651496889238,-1.2873757170461082
-4.298560098799298,-1.2934080597860018
-4.287092036069023,-1.3389205156790533
-4.276976481865857,-1.3374364451723102
-4.264074794745304,-1.312824618139434
-4.2610695511425964,-1.393004656249279
-4.2402849933152,-1.3617388343570902
-4.239712705232744,-1.3364626922620528
-4.2314556186285035,-1.3185387526744847
-4.20115750433091,-1.4372316932315405
-4.191288817604973,-1.4144608384394808
-4.1744283038812995,-1.4810831639892603
-4.1513193488798725,-1.4629374112010094
-4.147107060842544,-1.488429111704019
-4.132260473928975,-1.4994230861675972
-4.127252326505477,-1.489592321163532
-4.124431115032663,-1.4647699763517552
-4.100950122820331,-1.5521119586347072
-4.100037305192862,-1.5524533312027378
-4.077602111844477,-1.578282033396266
-4.06462171142808,-1.5664532365930752
-4.0587065597562635,-1.59363126378639
-4.0583164977325605,-1.5537309663101733
-4.0462956211944325,-1.6059161685105683
-4.042354050308247,-1.614232573714917
-4.029445646576633,-1.5909556423712619
-4.026236112947091,-1.629543099352057
-4.022162271160699,-1.6069696573689296
-4.011294722664198,-1.5932359421607136
-3.9954210071715144,-1.6536724174969402
-3.98501818379469,-1.6795447012994098
-3.978970180914266,-1.6460609708338538
-3.9744998123662434,-1.6554686162034904
-3.9271798795184543,-1.7150731500948793
-3.925019705466233,-1.7360564135405487
-3.9066328794039427,-1.7120537175612207
-3.8972629605892117,-1.711545661148513
-3.8854382993546253,-1.7437193444826384
-3.874250038047103,-1.743115288657148
-3.8609140139028475,-1.7597386892265006
-3.860287231333186,-1.775487449218916
-3.859865160569603,-1.8062011321124607
-3.8593101658354643,-1.7884150509649999
-3.8387418634995516,-1.7829907744075288
-3.825591296929912,-1.8051087871081972
-3.811894807303072,-1.8144466930355239
-3.8113283325557425,-1.836581598253788
-3.8042497859895863,-1.8029992483911763
-3.802259702141039,-1.8392489979737743
-3.7793741641845244,-1.8208893454629398
-3.757206625330639,-1.857474610488136
-3.7498428800722614,-1.8063221651878147
-3.720860905552479,-1.875145198323472
-3.712653256423424,-1.9295486905018653
-3.6984276736402366,-1.8943923744904583
-3.6972707800287097,-1.914606071687663
-3.6912185781878772,-1.912006197948406
-3.6831606600600098,-1.903109134224059
-3.6767626910757647,-1.9626249051126268
-3.671194352578009,-1.9401451157909924
-3.6593112911131644,-1.9433712246486028
-3.654123024248208,-1.9333222492486568
-3.6496536633096053,-1.9275680825527144
-3.6482991074120017,-1.980530331145452
-3.6414845746500193,-1.9399435547457238
-3.6262404562241937,-1.952176048675429
-3.6195360334674733,-1.9199223524123157
-3.6138973828805154,-1.9452857652242126
-3.6111204884154144,-1.966203627153183
-3.6083969178035646,-1.9826224971288622
-3.60018284530792,-1.9686213927026404
-3.5972554355341932,-1.9624927351937842
-3.5846123096265172,-1.9792229818902494
-3.583215128773488,-1.9893909043301705
-3.57925679039502,-1.9969102422674123
-3.5760708862599233,-2.002003778688871
-3.5678564231946543,-2.0039850250447335
-3.5611192471717157,-1.975372792900539
-3.55728314294712,-1.9811054397423011
-3.5487749908413546,-1.9876400397380631
-3.5459526865922486,-2.0118762731796482
-3.5440905646395446,-1.9992293617851553
-3.5394442172392724,-2.028990674544239
-3.535065332571461,-2.00346697836006
-3.5316835444656105,-1.9905335662206138
-3.5308732498442463,-1.9894066263523433
-3.522644184067145,-2.034509744643555
-3.5169356444911193,-2.028227283786798
-3.4965985158563617,-2.033093873774483
-3.4886955764236474,-2.016532217144828
-3.48400807887844,-2.005525663254872
-3.473938383992029,-2.043601772166146
-3.4649724388964422,-2.024295821864692
-3.4593311439350884,-2.03849823134669
-3.4495462516071926,-2.059209638948072
-3.4492913655287105,-2.018659192514903
-3.4482953595596166,-2.05616461150148
-3.4439433705345293,-2.0733900129277707
-3.4369560573603164,-2.0663506718035944
-3.4204547333491875,-2.0371067343970783
-3.417289519716901,-2.083284849283695
-3.409306648518041,-2.0606927224134552
-3.398666441058884,-2.105978619437931
-3.3970703269219396,-2.0879943511533683
-3.3751563820351835,-2.112453312645146
-3.3537454356554433,-2.094091136986374
-3.353346125962865,-2.1086178367063697
-3.352972623537489,-2.094509518846442
-3.3444305777368024,-2.0886792435255526
-3.283062417928143,-2.1049527194749063
-3.261168263629143,-2.109763092021321
-3.244461054091258,-2.13382467821678
-3.2429251108899084,-2.0978547324488175
-3.2390488614227744,-2.1664521614506675
-3.235947612344856,-2.149209946346568
-3.22369697791826,-2.1404051378554136
-3.198057627395472,-2.1366954819373567
-3.1973487875790796,-2.1410173570871094
-3.1695828241329416,-2.121078422051448
-3.162818606222617,-2.1018840927379334
-3.148406311078956,-2.128335880017429
-3.148089386523034,-2.140168661704542
-3.1480263754315416,-2.126131898730333
-3.1408827624201074,-2.17154559827835
-3.135990690609537,-2.107429376672366
-3.1199045374162337,-2.1576394761959437
-3.111593640027751,-2.1467711226096013
-3.11106261287309,-2.093242314607599
-3.1041568273691267,-2.153383443679807
-3.096738534219108,-2.185885581364541
-3.0906479897690153,-2.1347653690887327
-3.083510809419959,-2.158376881716667
-3.07515221264019,-2.1250470174331038
-3.0747619790686755,-2.1485728540292963
-3.0697708038364713,-2.1753601635748154
-3.056350505586792,-2.102692537436758
-3.0499979981868997,-2.149009943394455
-3.007701617516283,-2.1243989069046925
-3.001172508881437,-2.149815147258382
-2.997977923525087,-2.1106937643723906
-2.9897127559637804,-2.1116401040211623
-2.988317803237389,-2.1065701631377736
-2.987873453209151,-2.1463859954399385
-2.9701014185497043,-2.1502024439188916
-2.9511479258959383,-2.1283912783172325
-2.950071599003896,-2.113193289972616
-2.9383073823233374,-2.104086869648946
-2.9287010118882115,-2.131531231819398
-2.88740244717544,-2.154914986904264
-2.878076973570911,-2.159145818260653
-2.8456554953796176,-2.145587319474563
-2.8288775750262474,-2.131962700652404
-2.8278636031085256,-2.146662294626755
-2.8208209215535716,-2.1342320725313373
-2.7988251469941607,-2.147468223874489
-2.7984936110858847,-2.173118880487057
-2.7581956284240094,-2.095846812831061
-2.7543916308722793,-2.114906945549095
-2.7502299390940097,-2.0930853600209622
-2.738384735879312,-2.132235184391207
-2.719643135203836,-2.1344213916941897
-2.7152334999300134,-2.133616437616727
-2.7022055142864265,-2.0868785846524815
