n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1833380610510915,1.02807812536107,2.71979361549411,sin
x,y
-4.957040472182543,-0.0002191173244712871
-4.949626517160249,-0.017201647856660857
-4.946906080635641,-0.008550940741846778
-4.942313094926264,-0.0013178940365008857
-4.935360188942709,-0.0354871798374805
-4.929551038403818,-0.02251817450267222
-4.921672719092251,-0.056824954068364714
-4.898128018093162,-0.05317246848158738
-4.895396901185175,-0.07021055100330018
-4.893347728107912,-0.06098957808229244
-4.892647055159459,-0.05860643146345989
-4.883428586038123,-0.06800520846631564
-4.870634932958157,-0.10478630457237668
-4.865908185929838,-0.0872630356468143
-4.862882488970027,-0.11327864996167748
-4.855465793215565,-0.10839969751907713
-4.854745030775133,-0.1309625051788895
-4.8366795337751505,-0.1378090661146788
-4.818527932870738,-0.16370240653492066
-4.813857806778979,-0.1731465560456022
-4.811060466107458,-0.1715331060634447
-4.799354998554741,-0.17847075493897455
-4.758008100895959,-0.2333223526176933
-4.754494420328727,-0.24278610323208744
-4.751580559729691,-0.2505341940257717
-4.744899852080345,-0.2575339518632359
-4.733989317297299,-0.2832833060443901
-4.724413637284933,-0.28194227277115086
-4.7182450100203885,-0.2881007944156679
-4.7116727847300925,-0.3028105875947512
-4.699275847696009,-0.31137522197332207
-4.698662829741151,-0.30170769931668995
-4.678324740701642,-0.32027703284470377
-4.6706883220342235,-0.33274257306553806
-4.660191623147744,-0.3377875680623895
-4.651449875115742,-0.35931879502766617
-4.630315503928811,-0.40386552594957476
-4.622614206981054,-0.3806911399914327
-4.61222776426072,-0.40537104566432913
-4.6084542938358375,-0.39845266412373603
-4.606872651623304,-0.4124791143590305
-4.5893381354146126,-0.43601168913473015
-4.585002067965748,-0.4251629508547763
-4.555653302110194,-0.46471365862232394
-4.53479736880741,-0.48331480550000583
-4.534189178229042,-0.4879960926925885
-4.533390177879647,-0.4874283443139793
-4.49090295958319,-0.5511101762610028
-4.484019730669524,-0.535233004364966
-4.478340785507515,-0.5308247988023528
-4.473596522084364,-0.5593033107369642
-4.468749779344504,-0.5697352602492336
-4.4240106452520696,-0.6150296153917556
-4.404042675489274,-0.6204440379377005
-4.400945354390309,-0.6213601697212576
-4.388173984249802,-0.6389986883007014
-4.375923078673677,-0.6276461867745851
-4.370080060132682,-0.669969369479697
-4.338532958642216,-0.6842952124217652
-4.334765557400557,-0.6773034328699281
-4.333394107920412,-0.6762326780032688
-4.3263043263057614,-0.6874393386898865
-4.3235611698802785,-0.697431043986726
-4.31160289875684,-0.7108379567610219
-4.30237095767552,-0.7071620112197807
-4.296866966412418,-0.7093918604542395
-4.279916508530322,-0.739570045443634
-4.271056485796256,-0.7506548719230045
-4.263303615433768,-0.7423894649372446
-4.261484842995,-0.7519261617069757
-4.26102022653717,-0.7645286469316053
-4.241577480129747,-0.7613708210005645
-4.230278520458568,-0.7739768912750797
-4.205722955334025,-0.7857804422213369
-4.201339696912475,-0.7929574634601642
-4.176849358689102,-0.8290600667671865
-4.15326612116686,-0.8358008850403196
-4.1496931397866526,-0.839567411916207
-4.144963712530924,-0.8400923475752701
-4.1258294076840505,-0.8434498721379703
-4.121559512559535,-0.8595062095301174
-4.1200540080595225,-0.8633444827812042
-4.119806616863327,-0.8621719182253463
-4.102457429404928,-0.8714312481305049
-4.0929195641849345,-0.8720694243649314
-4.0894377711091,-0.8682656264071182
-4.06759562366538,-0.8956144307586319
-4.051700285645311,-0.8868295240539876
-4.050665808636053,-0.9098320780058489
-4.0439241123762,-0.9071182382394126
-4.024249244042116,-0.9105474263897513
-4.022681713106655,-0.9172224654082227
-3.9850535206114266,-0.9382745952132678
-3.974346172377219,-0.9386579481291348
-3.9684384284174157,-0.950986601190433
-3.9427152085976536,-0.9751271581339651
-3.9411229348107413,-0.960087007655189
-3.9149347645303956,-0.9616190414673687
-3.909245155732999,-0.9586679574179822
-3.905600512586661,-0.9897499415171913
-3.9011440330428906,-0.9551004566557659
-3.883183285514502,-0.9940506663134255
-3.866409119876111,-0.986595462641421
-3.8620096274947535,-0.9855557975768111
-3.853682740043137,-0.9895165023678143
-3.8317060705282757,-1.0078517907264946
-3.8299265048048,-0.9869508849342885
-3.824848798800459,-0.992045288346959
-3.817972133975076,-1.0199455866194764
-3.774500185621247,-1.0254320183588899
-3.7582284017432777,-1.007388848760698
-3.734620786810434,-1.0337639894724977
-3.7240159032024356,-1.003529417220177
-3.712877472520307,-1.0245572890760755
-3.7117474149547167,-1.0079554286847319
-3.6799779265710777,-1.0331531814631658
-3.6760944261375714,-1.0283362683588881
-3.6738886774180193,-1.0191263131219417
-3.665893784910217,-1.0190579707684053
-3.661020916318125,-1.0061711690320374
-3.6517744138042065,-1.0527937159254934
-3.6494638990414408,-1.0278697968341541
-3.6314468725527735,-1.0239977399885465
-3.6143105890017857,-1.0244296443039227
-3.6075744580325586,-1.0305683180341583
-3.5817363984696984,-1.016713334604263
-3.5711892898279407,-1.0374836297981842
-3.5670273607963687,-1.0256684252535995
-3.565650952580758,-1.0344170964843815
-3.55888100176451,-1.0371246037081303
-3.5551608694450088,-1.0382160385070722
-3.552764451390096,-1.019923100602183
-3.5465305427424,-1.0236496270104443
-3.531927265258644,-1.033034804851257
-3.525155596917815,-1.019100633836392
-3.521328780256595,-1.018636700033987
-3.5154004739351876,-1.0028199485073774
-3.5113451825763353,-1.0271247395157013
-3.481422841490528,-1.0302916543898168
-3.4791719563311183,-1.0119699065180694
-3.4686309388060788,-1.0048165752687372
-3.466148911975356,-1.0124328952985557
-3.4616798513890767,-0.9841040876663409
-3.459584512813679,-0.999846939623914
-3.455316000934927,-1.0281568832585983
-3.454901555188621,-1.006393354303421
-3.449469440794818,-1.002998646439927
-3.4481062103694815,-1.004969397072545
-3.4458330634387604,-1.0028941451195008
-3.435837187865096,-0.9948664720454621
-3.416740643719365,-1.0015082426697333
-3.4116566521531446,-0.9967084672901174
-3.4106373760710773,-0.9836342346831972
-3.4066525556218474,-0.9864385836198972
-3.402900983787921,-1.0046876861050447
-3.399982695097219,-1.0014011767534174
-3.390372462912942,-0.9934569270315795
-3.389785237783791,-0.9885663081280861
-3.3827200307984127,-0.9893269253741889
-3.380259048601543,-0.9881343442792905
-3.3751936273291205,-0.9745969776137425
-3.3660387306404482,-0.9944328467486464
-3.3652977524669767,-0.9869148896095862
-3.3634742872138723,-0.9789928832580211
-3.3522871943136856,-0.9979227777081443
-3.344318194215422,-0.9683390500425625
-3.3403551864054037,-0.9727707203383179
-3.3387477258424205,-0.9742920899339904
-3.338313442769044,-0.961604561323828
-3.3310687393204494,-0.9632915338634731
-3.3235330070499414,-0.9431325279816959
-3.3205644126665135,-0.9465349375066813
-3.3119210062590287,-0.9473368091295445
-3.295415690680442,-0.9513456824413123
-3.2871216125353753,-0.938218846167583
-3.2580905523474115,-0.9345617281140315
-3.25515070027963,-0.9338008796662313
-3.2354562678200303,-0.9372823219912084
-3.2267784871414062,-0.9072313989394329
-3.225752628719879,-0.9199532190541805
-3.1999368957475403,-0.8839125572802319
-3.194980882784285,-0.8986798216490575
-3.1907661872945594,-0.9036401658979608
-3.189539691133273,-0.8916176855065705
-3.188165521210702,-0.8957378799743229
-3.1715827221164727,-0.8901067515309636
-3.167698907472211,-0.8766430768217238
-3.1632796565518504,-0.885290472887202
-3.162464157585415,-0.8987455022742676
-3.1433512074965764,-0.8662687852963743
-3.1342515290546746,-0.8529270054898408
-3.112106803942898,-0.8470783005179126
-3.1087017291715524,-0.8470861709502635
-3.108344313953433,-0.8365972860781433
-3.1074311330900795,-0.8398499120658176
-3.107182984897243,-0.848359627559401
-3.0869091771816026,-0.8354259847455023
-3.075639410676371,-0.8058229593360445
-3.075257441828756,-0.8204937458444919
-3.0728262765296153,-0.7915841402150642
-3.0720687392859403,-0.8068850454640737
-3.0665880490022235,-0.8008076558735229
-3.039728832644135,-0.7779355896167627
-3.002242688175194,-0.7698016447984615
-2.98356256493286,-0.746232260623336
-2.9768243616520254,-0.7428703642690991
-2.971502980684908,-0.7455294730212966
-2.955355257415352,-0.7242063174100157
-2.94623197141226,-0.7259482120036075
-2.9390474160147506,-0.7025616606540006
-2.9286541753618023,-0.7094829447619443
-2.893155534643912,-0.6936940408450614
-2.8819561495367765,-0.664231903791164
-2.880692923600776,-0.6418934485296536
-2.861992507868311,-0.656303365494682
-2.859297982583774,-0.6454138484013728
-2.8568361936172524,-0.6453599127080222
-2.8544520203615917,-0.6359308690799039
-2.852111071130804,-0.6239642130841687
-2.837021707885281,-0.6167953395582155
-2.830526702026818,-0.6021096718886388
-2.824686431535083,-0.5971951667030819
-2.8199420268810127,-0.5982882563108883
-2.7737565379260944,-0.5263337941686269
-2.7636301811889306,-0.5425740989064631
-2.7421972148714593,-0.5226908458692177
-2.7276298171629243,-0.48277530674936114
-2.711047890280648,-0.49002135104488326
-2.709346464551289,-0.4747152731913805
-2.7042161530449627,-0.4635404079622457
-2.7002042518607725,-0.4780967400412709
-2.699208565184965,-0.4657352155758246
-2.698657050337512,-0.4795176062991304
-2.69049954567926,-0.46599104592844365
-2.6805379798607243,-0.45265126327715444
-2.6804855225605415,-0.4516079140668652
-2.665176708776764,-0.43051935941962477
-2.662613340235791,-0.44857092119443487
-2.648894689625193,-0.40604731238836633
-2.648137839626752,-0.3992958404222019
-2.644775292171281,-0.41728796499344
-2.6422395690762404,-0.3898789541281706
-2.6246417804289255,-0.4027098251347142
-2.6154874283987883,-0.3800767036014647
-2.592411295670085,-0.3509313368059819
-2.5522688818731885,-0.31045746185501977
-2.547117980803298,-0.30110972315006757
-2.545724595017446,-0.32002187038513236
-2.534969892756381,-0.2722574672394962
-2.5304552780949274,-0.2743937738573223
-2.474379351663627,-0.2285694433888127
-2.466846448784202,-0.19435519051343184
-2.40941825867119,-0.14698613402122263
-2.4042661605898674,-0.13519711907472284
-2.399282202547405,-0.10621628119017276
-2.3675449978107874,-0.07535010217398347
-2.3628130717722295,-0.09133918487759894
-2.362135968930171,-0.06020871403570814
-2.3608899656378393,-0.07210880493716143
-2.355637286485681,-0.08500171271968805
-2.349431501555015,-0.06014254212960276
-2.34239238111563,-0.07301985813151601
-2.3273887865301535,-0.05104434348520774
-2.314934390346016,-0.008077618113134158
-2.2964811638908698,0.018478180260197187
-2.290636588135484,0.007612856159135129
-2.288237559588641,0.007182714091034788
-2.2848357580047285,0.0192699890167148
-2.2781914587367202,0.027067657799076304
-2.2688742207131005,0.035857673350655296
-2.257246801783345,0.06367806019965695
-2.256148263968445,0.05587621982178245
-2.2411461776871535,0.059281218527253196
-2.2101554408180846,0.1078488806714983
-2.2015292232867956,0.1263699289994566
-2.195165512118975,0.12362165503343399
-2.152623829598882,0.19415485744576627
-2.1412619179713444,0.19383893723171158
-2.1309713967458666,0.20081382842196502
-2.121995693838239,0.2158443165759653
-2.118943605404471,0.19512796571985166
-2.0869619157297272,0.2647005849296236
-2.051435018378407,0.31138619023128006
-2.0307408872337582,0.3195593455995599
-2.0204870742144507,0.35821345564381457
-2.0120744054829522,0.33320113977881816
-2.010041691785985,0.32097212232700295
-2.006986697077733,0.3541634410011183
-2.0028378902972213,0.3578686339653588
-1.9912983004145635,0.36610671281921264
-1.9906706709217117,0.36506875078971274
-1.9755167009039143,0.40465329175067705
-1.9720970414928427,0.4016406548694637
-1.9660553572945547,0.4043209595137828
-1.9506252509726343,0.40897546620011255
-1.9401219874166244,0.419687030592218
-1.9345241908397104,0.43802118555935116
-1.9336845596746874,0.4213298310942357
-1.9226893124240965,0.4490873440861378
-1.9221661830189571,0.4511207750236044
-1.8989497947902456,0.45663136353851985
-1.8986021939574482,0.4665256215266086
-1.8945941821343393,0.45396477025103665
-1.8942814008836018,0.45825744370593574
-1.867852188451642,0.49564220367957296
-1.8663411334846005,0.5045684145597192
-1.8467689394372555,0.5309684743066214
-1.8437806076408805,0.5130559151071168
-1.84005007648409,0.5276557805192577
-1.8203410839641831,0.5506619766974257
-1.8142602581865463,0.5716208640278727
-1.7929620429364466,0.5812635320703619
-1.7846631580706651,0.5753920050467402
-1.7760271450172214,0.6117868733074637
-1.7735261730319687,0.594392896805303
-1.7712013837557694,0.5981443295603857
-1.7686541375911649,0.6033480973209493
-1.763679889934041,0.6119577300946051
-1.7613663847138703,0.6095432216736414
-1.7609464823789258,0.6393685326622981
-1.7595039586167593,0.6118549084098007
-1.7532193561515563,0.6372809344055843
-1.7491046353040818,0.6275466708559136
-1.7455037562954114,0.6033902818315788
-1.7392008979011067,0.6170872999888775
-1.7379667999620119,0.630109033760052
-1.7330069863141762,0.6519922108946209
-1.7306793676085173,0.6454020419793316
-1.7175484804993046,0.6438832232327816
-1.6596500301977022,0.708077820735068
-1.6453529244820064,0.7322668891959674
-1.644895161794798,0.7171037098673225
-1.6174180859577927,0.7339908626677497
-1.6173987973011017,0.7626073254707083
-1.5861210250517486,0.7775901773470343
-1.5843925570564243,0.7876926906777991
-1.5690902527274742,0.7659784340337802
-1.5684169720520282,0.7761397328626901
-1.5473539916169998,0.7965724644422549
-1.527122090979244,0.8073590501484146
-1.5134248661927243,0.8398837804285605
-1.5102254747695367,0.8171667203860659
-1.5041250804268058,0.8243084691758196
-1.4961313817698372,0.8306294079735475
-1.4903624982947203,0.8558848869423572
-1.4841421490417872,0.852705610858924
-1.4823272127187606,0.8565352433648646
-1.4731292658710182,0.8524566660658027
-1.4637251259070192,0.851068597522269
-1.4604836249156627,0.8459966546021387
-1.4578173948230964,0.861644079332062
-1.4375728573812427,0.8609706836232282
-1.4374534696453378,0.8702490619623839
-1.4368445178310174,0.8505784577520635
-1.434947389421839,0.8518684288775541
-1.4318012420015247,0.8728302723648663
-1.4163396640565828,0.9051899184700599
-1.4087012331444146,0.8959005178124232
-1.3957753586277102,0.8818568095485922
-1.3927637302094888,0.8977667927822028
-1.391337286829113,0.8858912928185437
-1.369443041932179,0.9023506981276449
-1.3559724483469004,0.9040561791154876
-1.348116420831972,0.9333945574902067
-1.3433365183943016,0.9297142657576674
-1.3219979924871117,0.9519445506812523
-1.3123567414962434,0.9582050424508193
-1.308072432768348,0.9389936584918452
-1.306875404319483,0.9486143472910427
-1.3008019890351044,0.9559719403502803
-1.290106991851927,0.9603094952608966
-1.2847793597001789,0.9651404010098233
-1.2745015321024744,0.9651749086702862
-1.2715703901636335,0.9612296764329634
-1.2640631985621797,0.970741849395618
-1.2612393156983681,0.9655035223453369
-1.2574101773788184,0.9728433699790296
-1.2561574272849816,0.986312308169347
-1.2501187348665632,0.9707524189608616
-1.2483282614017166,0.975140697533661
-1.2340839572570426,0.9671163505650465
