n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9597236163066505,1.5334660960230706,2.1169259342951707,sin
x,y
-4.999236343489782,-1.5013087328318622
-4.988476503488039,-1.5128604271039627
-4.959122974300661,-1.4930968459011407
-4.952719830294523,-1.4909819226829821
-4.947243542924383,-1.4675615138703026
-4.938470973559465,-1.4617365402793525
-4.935057849937635,-1.4768343813942122
-4.91167960250169,-1.4480684962209494
-4.906949931479295,-1.4287836725748373
-4.905238890466709,-1.4431256456211852
-4.9001859488298685,-1.4285070556630834
-4.899504668276013,-1.4283617508245283
-4.891533828386808,-1.4075768945603835
-4.883789860238044,-1.4029236074968316
-4.874578203357062,-1.3971451569220708
-4.846676405981345,-1.3630546854766612
-4.831472866402478,-1.3463830340737633
-4.82551288675025,-1.3204415291043683
-4.817936266513449,-1.2979547246794985
-4.8168059673973795,-1.3022094985576003
-4.786671210715442,-1.2753101540943106
-4.786566237740249,-1.3029516225011355
-4.772748731663413,-1.2686385700704885
-4.7692787483674515,-1.2591552768883219
-4.760568092596938,-1.2294791198786197
-4.752256735525128,-1.2127062445963215
-4.749228074451301,-1.210777802870824
-4.731781043855938,-1.1646992984763795
-4.726403386085593,-1.1623120954804154
-4.72461371539387,-1.1498093321047294
-4.715397728388466,-1.1476865487096428
-4.693155139836383,-1.1106944018331737
-4.691989571254798,-1.1165274750531011
-4.666018854846115,-1.007316737473036
-4.665899622365265,-1.0109381538202928
-4.651649541350328,-1.0285139370748038
-4.650150348687314,-1.0058128900406742
-4.637874971546436,-0.988037616577865
-4.637591613493215,-0.9633912066508604
-4.635577837953888,-0.9568830098650947
-4.631469584013303,-0.9834201815396341
-4.621825617260954,-0.9304409146995091
-4.617359376843346,-0.9102145517949911
-4.611614247545843,-0.9243953219784037
-4.606605616225641,-0.9091391729945368
-4.600402723706322,-0.8814392603483346
-4.576751078887988,-0.8215099069451269
-4.576058020410503,-0.8008400628495143
-4.561278281678154,-0.7795823567781148
-4.529016479671704,-0.6917214430610383
-4.527029643055186,-0.7010086714108579
-4.490158851336311,-0.5808706443923918
-4.468026009230833,-0.5332657703219535
-4.4487137577160905,-0.44688665685607554
-4.437671785604445,-0.47782487165865933
-4.435999376854402,-0.4659985201701822
-4.401616037718226,-0.36869433740367286
-4.373538007342185,-0.24771200876655544
-4.370274445838275,-0.26105389718400884
-4.350762796373391,-0.19066271368136253
-4.341591725560072,-0.15253646829009385
-4.330985198864293,-0.14100790702902796
-4.305010822427388,-0.05139961296752874
-4.300654968009364,-0.036951008332116606
-4.298455651173593,-0.022555799683020558
-4.281377101003795,0.003162270610246919
-4.280121220659194,0.016618368149716983
-4.27704780115291,0.041059307312626823
-4.264244566310193,0.06008233566167106
-4.255556705328738,0.09436147427454276
-4.2554267609291045,0.14030489855469913
-4.2441353136845965,0.12302241314171597
-4.2324424556794344,0.16688026757515562
-4.2157079445499885,0.2015660887683751
-4.194589030002691,0.2878374764744313
-4.193064047687487,0.2742370414560943
-4.167635867638278,0.36969184734795507
-4.149893930564713,0.3965345446945737
-4.1229353565142,0.4403057781360363
-4.101010562892263,0.550571844658082
-4.097862830594407,0.5649369805096403
-4.087282827084712,0.5842821407715318
-4.087057181367982,0.5847231940772497
-4.028921373534327,0.7527634533376599
-4.0187100668023366,0.7557016263626757
-4.012581374161091,0.7878569142734282
-3.98591834839807,0.8440510828851728
-3.9794772280759227,0.8610586063007353
-3.979450766016263,0.8698487484849695
-3.9648584546693844,0.8934435217634767
-3.961988823440067,0.9345652599304693
-3.961473259728497,0.9129343217789982
-3.955926641317531,0.9377638545944308
-3.954862266513508,0.9126492792405407
-3.9221665718880816,0.9919348428272271
-3.9122868895412735,1.0362365416724604
-3.83312671382026,1.1883550322144938
-3.831943444127223,1.218527379113271
-3.831129815189982,1.1997054561186031
-3.817464786591237,1.2299501811342046
-3.8078234275331058,1.246833446541989
-3.803804519739179,1.2721480173359643
-3.803083946912386,1.2336029642435167
-3.7992770351768868,1.2670581199441797
-3.7947937442049473,1.2736155094215407
-3.7847035912157923,1.2931601044018517
-3.783021202851524,1.2768672361294517
-3.761971667884186,1.3245482135056048
-3.746440349549723,1.3364722631673738
-3.742374423481447,1.3352734700309046
-3.733882252969236,1.3272455670752505
-3.724201923184658,1.3586770078124293
-3.699910885040926,1.3914197284131633
-3.699647955305668,1.3894475728951465
-3.6958837771732735,1.3995999087916569
-3.6928895283772922,1.4162600318514438
-3.675423486491317,1.4248486384272565
-3.6700720960684228,1.4158729827519803
-3.6658697734616674,1.420970965234755
-3.664100686706152,1.4611426399996594
-3.618383655689267,1.4695115598311361
-3.6145926059784053,1.5031541602025513
-3.6133839190745007,1.489999152328902
-3.604991005085459,1.4896644960834313
