n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.682832842108878,1.6570172513259276,1.6697589236867627,sin
x,y
-4.996434989542381,-1.6065400185637773
-4.994116465045218,-1.6483254849305813
-4.987248945373267,-1.64295324296519
-4.95202111502384,-1.6295142392180895
-4.950777700925909,-1.6476718703104296
-4.945097526710903,-1.615069720115369
-4.939658549241046,-1.6326557443387129
-4.919845500797356,-1.62504675245015
-4.909865771544211,-1.6479340579532897
-4.905689280703997,-1.637390047845298
-4.9028349873890065,-1.6356128017040765
-4.901965859442152,-1.6437867825822465
-4.889583540969604,-1.6611006863530118
-4.8783839421178055,-1.6690128981244798
-4.870846565308077,-1.6579069016747736
-4.870275190038093,-1.6174365347436426
-4.827296242200033,-1.6383802447256406
-4.825692645370121,-1.6814813714007104
-4.819064666291974,-1.6430803062848747
-4.814141774057355,-1.6790066715691239
-4.778423283248515,-1.6561093653015906
-4.776120893697834,-1.6719578857325141
-4.756609069052851,-1.669411670137866
-4.73905969494158,-1.6472182092232481
-4.720457151391809,-1.6546113698565177
-4.720181706155181,-1.670299334703446
-4.6960118508638695,-1.666436331432349
-4.6894300873793116,-1.6641319386276874
-4.659991613822733,-1.636470670995398
-4.644805692282273,-1.6683527718252171
-4.643555344380573,-1.6637329744820057
-4.629074236860847,-1.6455899293509944
-4.609565802576382,-1.607592064617029
-4.607527935821878,-1.644830295387344
-4.606354466202561,-1.6640064281194673
-4.598653727720301,-1.6385769591890407
-4.594686462993085,-1.6736219973715394
-4.5806593487728255,-1.6449385265738186
-4.545323657930325,-1.6510960963339345
-4.543151886845164,-1.6214091383039604
-4.537014945821398,-1.6387944629762894
-4.535677595373414,-1.631819741521664
-4.529026995356623,-1.6440718344122254
-4.525383762567753,-1.6613226070274734
-4.511538119635423,-1.6164034288553941
-4.511504036815603,-1.6542968534478395
-4.510902843412543,-1.618190439668467
-4.490999837308576,-1.6440290940236486
-4.486851832907047,-1.6373314410993556
-4.481734462808782,-1.660712990325334
-4.45953733574254,-1.6549083501602324
-4.445696316777301,-1.6171114305788672
-4.443945641433615,-1.6425556925830462
-4.433580670447995,-1.612938195482398
-4.369868133460129,-1.5980362835961794
-4.348769363854012,-1.5881204169351646
-4.3484224007405246,-1.588065725299354
-4.340005551558971,-1.6066857368479912
-4.307292818648822,-1.5891311308936087
-4.291795588384319,-1.602657060617567
-4.284094772327991,-1.6081646023469018
-4.277105676627725,-1.5585404643159952
