n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6214191445218964,2.670521638036706,0.2410229974682848,sin
x,y
-4.989909401858541,-2.677872987415883
-4.975949110021772,-2.6869539160328033
-4.974453342584929,-2.669372420998825
-4.970123299522012,-2.603857164670998
-4.961339332191233,-2.643246867490365
-4.960723050896236,-2.6881191351623808
-4.941372932763343,-2.6611342827901057
-4.9302249246487815,-2.6690844608688273
-4.906531057175485,-2.645673731592774
-4.898036799270759,-2.6308144020303987
-4.897279364977382,-2.6117214671796187
-4.8942807135041155,-2.6340173178665176
-4.883254489020141,-2.631580205279452
-4.87845305115434,-2.6052435757419956
-4.84807632146104,-2.580781911140257
-4.836060056621548,-2.594453243655777
-4.828217782859911,-2.625917033903748
-4.796835166185112,-2.5117364668671938
-4.7847422341659085,-2.5385370870609796
-4.770936426657526,-2.4981062124153635
-4.757091950273489,-2.4238719095019907
-4.752842149021009,-2.4308540989361465
-4.740498884495006,-2.4128191680825433
-4.734183824160726,-2.4213840681776877
-4.733380404253873,-2.4648766446818238
-4.731607913357133,-2.4304873506969917
-4.728297256385541,-2.4249717069441226
-4.7010324862487085,-2.356009724313161
-4.690117776415227,-2.3772659471058417
-4.684879852386131,-2.331387136766922
-4.682122915073313,-2.3367351100961966
-4.666579535781108,-2.2934324528804155
-4.658879715790308,-2.296231111451451
-4.646818829929275,-2.274564701415623
-4.646610530455579,-2.2708200238885
-4.642362239221693,-2.3261848318930567
-4.641349457551592,-2.212771069671089
-4.62841996075262,-2.215750383830666
-4.624919198737672,-2.2087283819610533
-4.622165068856832,-2.1738646030013284
-4.616029575812672,-2.180093824495462
-4.604856161239237,-2.1717093186306724
-4.565048522070347,-2.0409688779978694
-4.559858710207562,-2.031983234489095
-4.5570535654956865,-2.0078576599153037
-4.556872130193016,-2.034156302382721
-4.5413734971790145,-1.956507243891429
-4.537870298240591,-1.949361458529816
-4.536663159484888,-1.9426676077906213
-4.534541444023072,-1.9513808006565903
-4.527299089734953,-1.9655277526190533
-4.517996020715769,-1.9521936030129652
-4.516528581850942,-1.941346105055226
-4.503349166005029,-1.8984155136561942
-4.50099706128825,-1.8617990937460362
-4.494894835115736,-1.8413985231518704
-4.489009720775275,-1.8292547737352658
-4.485415651553178,-1.8436133782599236
-4.482869044503563,-1.7915023499917095
-4.481151673754809,-1.8006864556450501
-4.476012639137191,-1.8071584342103955
-4.4744908677344375,-1.786933079612421
-4.4727652601138495,-1.7772160893215005
-4.470697054143034,-1.7815456944357235
-4.456133785825998,-1.7167408933123882
-4.4515320365492705,-1.6927600953716992
-4.44973093747169,-1.6942967211285358
-4.442237433931232,-1.7318384691099729
-4.44079412488176,-1.664253846480547
-4.432909147259302,-1.6653778701838615
-4.4131574254767365,-1.6039173377678095
-4.401453695364255,-1.4892815314574148
-4.39418494533161,-1.4922633449688973
-4.353540142663142,-1.3806266182272984
-4.350476404271825,-1.3331982319502662
-4.347674415509093,-1.3240083610428353
-4.3422851995037846,-1.31889496377339
-4.339709967792552,-1.2713351656657137
-4.332538608442414,-1.2243508693261507
-4.31916570787545,-1.258362155258817
-4.306799844744918,-1.1628730816906296
-4.2982479401961236,-1.1088865750001948
-4.292058662858623,-1.1042559071889233
-4.290267758375352,-1.1018300207743803
-4.2741034960443445,-1.0268539620890873
-4.259934671044664,-0.9867109466721874
-4.256107357256252,-0.9662923694875933
-4.249828950408487,-0.9363857835884115
-4.238772390183351,-0.8804491901117706
-4.218886949405625,-0.7868600108004388
-4.189763347620109,-0.7108558892714588
-4.184281722987322,-0.6792799560815811
-4.181292727568082,-0.6837371794006938
-4.173719160869519,-0.6309311438915428
-4.156042509225921,-0.5506515396608892
-4.15319352014598,-0.5705215800324207
-4.13836309825415,-0.4827003216919723
-4.133146457565048,-0.4538829074102886
-4.130147402744729,-0.4808864964956708
-4.111643219470932,-0.35460670028751745
-4.094795544658242,-0.38215517069392896
-4.080314372851457,-0.27253710166257417
-4.077231958666378,-0.1915940710383147
-4.077094679153407,-0.23623200697083085
-4.075290477092989,-0.22553873469407623
-4.075125599443664,-0.20399183212509178
-4.071131308148054,-0.18757149824387886
-4.0674984079897865,-0.22026939693098785
-4.0587161859796534,-0.19790027049135786
-4.05665878395623,-0.14297315112669823
-4.032163558881267,-0.06497057161043375
-4.024221109599314,-0.004827714236368597
-3.9856934271962707,0.16874157220628141
-3.9788151133641847,0.18497499154997
-3.9771910598690363,0.17871508169160694
-3.9736839313601244,0.2472605793064676
-3.9682531208604477,0.203812998694888
-3.960245432508671,0.2583606984930643
-3.9487661158802134,0.31756728366560466
-3.917711696683508,0.44311602989547894
-3.9086440095471198,0.4738653122205328
-3.89912917580995,0.5247501397481839
-3.8878134007928624,0.6130590818179378
-3.8779828614729173,0.6128627451669741
-3.849815646293917,0.7936271701889425
-3.8467802893899927,0.7554685611580613
-3.844456592634624,0.7568303454450975
-3.822772028599337,0.8783902142872584
-3.821011343590076,0.9259633514294834
