n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9779053693565112,3.4200148918720967,3.6702472110489315,sin
x,y
-4.980892789487076,-3.213477022583425
-4.957644332380426,-3.1590683223117537
-4.953779390619286,-3.1378794189394554
-4.93768229853519,-3.1190473890252113
-4.920222583166007,-3.089844324677489
-4.917416300071698,-3.073407621061332
-4.9144393298054165,-3.1102676378188003
-4.8928838553214025,-3.0772953788734396
-4.890684214322258,-3.0880023435962296
-4.884898909865467,-3.028932189174463
-4.867931682744407,-3.0616862546362364
-4.852237827152646,-3.034262228215418
-4.845232738764266,-3.046707654191365
-4.844513110619499,-2.9929454917475398
-4.814064228414351,-2.8888283807516904
-4.800818005672305,-2.9012951643884124
-4.7964262619371345,-2.9544869287691062
-4.793590330413192,-2.9062958524184275
-4.779176014762116,-2.8877259483369127
-4.7710141791421625,-2.894543289831881
-4.766614139570438,-2.8626391211596403
-4.765924101663547,-2.898355436661588
-4.765886251817777,-2.8407297847633473
-4.754419474507391,-2.884510082734561
-4.75331642384217,-2.828019593248801
-4.721170124744672,-2.772275622224109
-4.710402120138918,-2.729340193433896
-4.704555256514665,-2.7154825532426683
-4.681168927207207,-2.6783809376640035
-4.679035039379907,-2.6519489692584965
-4.674446744593121,-2.673325489900008
-4.669338411296408,-2.6689748311911754
-4.632596991052215,-2.628405676311828
-4.627126444032109,-2.5745439728810617
-4.625899741368224,-2.604312989077562
-4.622610046622983,-2.5366255153313553
-4.622090554817168,-2.6153684701538213
-4.6193513356585,-2.5167704809077547
-4.61914635170944,-2.5126795315960955
-4.602359548990524,-2.5088275213755815
-4.590785661656947,-2.482223466290719
-4.580559107214804,-2.4683825955670753
-4.569849396452338,-2.438850444976939
-4.5583706049382275,-2.398998381445851
-4.551920753997443,-2.468872197443572
-4.551305595468684,-2.4007241238700052
-4.539359201711224,-2.388130777383613
-4.5278065608507845,-2.369223732221684
-4.526937217534063,-2.2703759888459047
-4.515885588193976,-2.341311167305347
-4.5130775083161225,-2.333656053565805
-4.512276936565637,-2.33516522984372
-4.5086998079496645,-2.3501939914174947
-4.504011952400955,-2.275315580548575
-4.492948163173529,-2.2982321418957357
-4.489645330671142,-2.2574714089085326
-4.473306118415251,-2.161702641288369
-4.461877965268403,-2.235279408709979
-4.4554854195954565,-2.15351337871963
-4.438364485116492,-2.075758787060255
-4.431899842724068,-2.0972185204800122
-4.413240687763075,-2.0762332262139402
-4.40422219020704,-2.045228297930596
-4.3963428025947096,-2.043477200630566
-4.318148662821351,-1.816785597856876
-4.315950930140687,-1.755318629841095
-4.314583751142927,-1.7458360445232208
-4.310755291067294,-1.7590179306860945
-4.310132775649256,-1.7245679728488827
-4.292925208270305,-1.7258297490037169
-4.283748533670822,-1.719420216475267
-4.2644915984500775,-1.6503789260828226
