n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8173921307319012,0.4203774963961725,1.9198233574946444,sin
x,y
-4.990093148534408,-0.3547260591676702
-4.989678395531573,-0.35299926482580096
-4.98461946517517,-0.3541500265581455
-4.97336062166376,-0.35323047401939883
-4.966418676904749,-0.3573842147435312
-4.9484247476495735,-0.3652416278922959
-4.947713792772052,-0.35019218860580476
-4.947377116852668,-0.3507035487171222
-4.9395677244545375,-0.3567792302250107
-4.918939024662553,-0.3661475903200333
-4.915883926808522,-0.36605713293585496
-4.902148150615712,-0.3657594009250114
-4.87382564414771,-0.3788596306060744
-4.872965819352614,-0.3722678269066016
-4.8561693048475885,-0.37234042273314766
-4.8536984009922275,-0.3672782095853866
-4.828328541173549,-0.38669019658643133
-4.824531263717338,-0.3786976006319074
-4.821112831463936,-0.37046971644149795
-4.819958177291155,-0.3737732616105984
-4.810974110493095,-0.3796581902258204
-4.8080837896650515,-0.3790447339092159
-4.807432346966546,-0.3881325469801695
-4.8032566819449,-0.377715267530452
-4.803131496399323,-0.37556259097463696
-4.775503899802325,-0.3860498096397055
-4.761149533628767,-0.384512095049271
-4.758889151315151,-0.38337412663449005
-4.748632087468849,-0.38877003321192516
-4.73877570049268,-0.39169466970537936
-4.734153038871075,-0.38760939834341956
-4.6956532841433365,-0.38166753934870573
-4.693975481590393,-0.3965741449965125
-4.673501872849211,-0.3958125063277331
-4.671901000711722,-0.40515428642436485
-4.6255748459115935,-0.3994287536227705
-4.623592761084007,-0.4063091017464444
-4.621236124652803,-0.40275672172412025
-4.620404800172721,-0.398437017743349
-4.605217214565363,-0.4054246470596715
-4.604710871010633,-0.41122022831241484
-4.585327215369474,-0.40858729041293934
-4.583790714322476,-0.4126330037089634
-4.58310844434933,-0.40257662147916806
-4.569473336177347,-0.407199834525241
-4.564102420566073,-0.4027036971125369
-4.551172836227075,-0.4158056590863864
-4.551058745658414,-0.40958879928731506
-4.54888953673289,-0.4071985779233677
-4.525252902171578,-0.41237017513623947
-4.499929646615243,-0.41046285122144505
-4.482902158460229,-0.41563193716590774
-4.480536036839746,-0.4090038082651777
-4.473126017403331,-0.41492891343262517
-4.464245923840768,-0.4117809294053578
-4.449949636228894,-0.41932144083925965
-4.435491860250372,-0.4177880506798168
-4.434967993696417,-0.4117426784706787
-4.433434213864686,-0.4126813357524251
-4.407468808861057,-0.4123883017371226
-4.407144605997124,-0.4185730110733962
-4.395651767687746,-0.420921612737651
-4.388920706857472,-0.41836375370019846
-4.3808407040930515,-0.4221164317262941
-4.358722402454664,-0.4169781818268986
-4.355413984613432,-0.4185691057544848
