n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2530493920194845,0.143336565462238,5.240984768582599,sin
x,y
-4.984613867679371,-0.1179969824070463
-4.965807300650692,-0.11863019535447848
-4.963550029487324,-0.11925614137439616
-4.954348137931523,-0.11522199059334699
-4.953505028865179,-0.11622082622750131
-4.940998073079726,-0.11623109322570147
-4.93213281879243,-0.11554058696175473
-4.923710529781732,-0.11454079890710261
-4.919761876506295,-0.11503838294726347
-4.913202368703637,-0.11419941219279073
-4.909946026268962,-0.1135148173429481
-4.893402655911919,-0.11059104234992684
-4.891344789968471,-0.1140438586370279
-4.889386271423128,-0.10870797189680903
-4.8853218407853305,-0.10878884098274533
-4.866744075608952,-0.10739098469160625
-4.862996382876949,-0.10610160399405252
-4.841361639775298,-0.10414998899161347
-4.838692783078251,-0.10365741751742513
-4.837805796230308,-0.10502703790621724
-4.825067895096603,-0.10013368975535143
-4.8230063801993674,-0.10158913903325688
-4.822949475606344,-0.10234953069817336
-4.772911364824085,-0.09641610963654583
-4.764957383098425,-0.09629362617807466
-4.747281627273403,-0.09168538790565195
-4.746272602861563,-0.0923702005039497
-4.742306051474618,-0.09467402860459348
-4.737057265931376,-0.09296158101399894
-4.735688495661056,-0.09182962523023988
-4.7267953192989935,-0.0907084413067505
-4.720394251607956,-0.08815857811437883
-4.718860016705191,-0.08857762190915593
-4.71056545454211,-0.08758874394173578
-4.7015525407994305,-0.08723967922277273
-4.692974057396961,-0.08455868694843426
-4.664581206745417,-0.08032378413418952
-4.66037737611977,-0.08113578905768937
-4.659109566374178,-0.08113108287994515
-4.650459396758734,-0.08004714704876827
-4.632505263820806,-0.07826362861469935
-4.611035358841509,-0.07274217741883467
-4.60931854479489,-0.07161419283363522
-4.603570345982321,-0.07284846747922107
-4.574234835458474,-0.06694295275484162
-4.560437892191958,-0.06565281235224364
-4.5465791646600096,-0.06252633542432558
-4.544245829525448,-0.06574745790442388
-4.538477698968687,-0.0616776484798751
-4.536228634056312,-0.06070110230066447
-4.535256306385653,-0.06194049442222929
-4.512083380258591,-0.05673834458677051
-4.508509379129669,-0.056470190622635655
-4.494208578651969,-0.054507312426571
-4.4912021668422835,-0.055552984432261296
-4.480331906254023,-0.05361090558314172
-4.459002175089112,-0.04793041842049433
-4.426171536454026,-0.041733890130075155
-4.410317434259512,-0.04127078469884377
-4.399815672948001,-0.03840326095485324
-4.385961447587512,-0.03620726766559285
-4.382451588274563,-0.03571016839139621
-4.378254281179306,-0.03514900334023688
-4.37138207287198,-0.029747590157128606
-4.370329523157029,-0.03416238896732346
-4.363739994240246,-0.03139652906046924
