n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.980455361768671,4.811217846521551,0.861816172732569,sin
x,y
-4.999161842657572,-1.830098393960932
-4.99000302934168,-1.928622186328449
-4.976241861069088,-2.0503363890537885
-4.960741302387453,-2.1613828539087825
-4.943662809294547,-2.2904352093235767
-4.933971579844113,-2.4275861733530064
-4.928411113120658,-2.4474446354720496
-4.922520272057383,-2.533287292289401
-4.919658696409438,-2.5096824392600117
-4.911316907541856,-2.5171686471111534
-4.89984256176494,-2.5691019404216653
-4.884951942490737,-2.7561980268082125
-4.883063257709056,-2.8351067704583848
-4.883029705286612,-2.7055848207502797
-4.879841427725788,-2.8077382936976107
-4.877718755013408,-2.8424565794463126
-4.874673134466105,-2.8537381063441094
-4.873491054478539,-2.8016838334100758
-4.870671190818674,-2.8426190789084087
-4.859175199289814,-2.885315038196037
-4.857934383790992,-3.0040661824375254
-4.840415942828827,-3.0739001093074596
-4.83169286354719,-3.1599558994235157
-4.826675863995099,-3.2360833768535193
-4.826114051793093,-3.233070072504428
-4.815156474754753,-3.22257842814321
-4.812794067480235,-3.2251888009391583
-4.812034308150758,-3.293548548795507
-4.8037599402510995,-3.3425032141092768
-4.802560533595424,-3.2977441283658506
-4.797034997699068,-3.396363220298503
-4.7947660564578225,-3.4646540793146494
-4.789600306046363,-3.499990433983747
-4.766919597678932,-3.757523664166943
-4.757841197176953,-3.5404642928664636
-4.718812467475644,-3.924018872116279
-4.694913124875285,-3.964964885729703
-4.674768471282938,-4.111982522335127
-4.672234029815138,-4.062862058822084
-4.641761850731157,-4.32400181014293
-4.636791579234579,-4.298089293596653
-4.595582843750479,-4.475996423657064
-4.582511936668104,-4.598067983090891
-4.558015172120663,-4.576402494942404
-4.557808414577249,-4.514585608347252
-4.538686581987968,-4.655040877065136
-4.529221781482001,-4.679964754460461
-4.524888306013918,-4.739259779595964
-4.5196254395512945,-4.752230760453017
-4.500554962725307,-4.626872741265537
-4.493664080675352,-4.738140431191364
-4.471102756542687,-4.752615035516692
-4.470075056277411,-4.736888778896208
-4.466533724029581,-4.74903229480202
-4.455372675594852,-4.697236383426092
-4.445279083125761,-4.804335479717318
-4.356261097529202,-4.8436316559213735
-4.345417653746157,-4.7797252448775955
-4.335035951994433,-4.735125361155396
-4.326149265225592,-4.754082702353742
-4.320001689123573,-4.735012044209798
-4.315359300662461,-4.697308925114435
-4.308604915288728,-4.780627945251928
-4.3026123398905405,-4.706072237452208
-4.284235346134158,-4.666038039088536
-4.26609704757915,-4.691462463547778
-4.26471016793248,-4.663110964247048
-4.259775647538978,-4.648020264317925
-4.256391460675772,-4.606766082096468
-4.237107275804765,-4.565821828855405
-4.231744429517532,-4.519784350245661
-4.2182435000064995,-4.496992489682
-4.207620347004182,-4.422442872346917
-4.19677932830309,-4.355342120005297
-4.1810852472890705,-4.324663419539599
-4.1679181426597065,-4.320630513630696
-4.166600525194978,-4.304224482652812
-4.153825024365723,-4.261579536519931
-4.133511271034736,-4.254945233261046
-4.127802234324008,-4.201858024114169
-4.1263133920532455,-4.063437958807069
-4.111021694654519,-4.032063177924197
-4.081740149077269,-3.830632363681555
-4.056884936033171,-3.746954666910745
-4.041451440294571,-3.6994665088046528
-4.016597693164633,-3.5561061759694614
-4.00767034933227,-3.4799689244899055
-3.9836271306308655,-3.190322992029162
-3.974480553299522,-3.1752954915126437
-3.954118642243738,-3.034175140975954
-3.940262964071511,-2.8861815213424924
-3.938793407643071,-2.903856327982583
-3.9344991995519782,-2.923864218198527
-3.9272184104083294,-2.8420244106419617
-3.9269825715780193,-2.827623662627738
-3.9205576370720143,-2.7816971547482137
-3.910315612834052,-2.791899453744324
-3.9070383871134062,-2.6693684595273957
-3.9068318488873532,-2.6518026261672114
-3.901274995524772,-2.6392812765692018
-3.899376247807859,-2.645083742611321
-3.892180464141094,-2.5169351441702315
-3.890393860553316,-2.474066964744442
-3.8870381119653805,-2.5704730079920632
-3.8844522647490978,-2.569339777458433
-3.879644913771104,-2.4099308476771535
-3.877091380021903,-2.4298711682305103
-3.868362896524773,-2.3792384735278933
-3.846202486313526,-2.2295110940240153
-3.842307985008948,-2.1348671597413
-3.8257096822648795,-2.014147794364333
-3.8226011498087997,-2.0299972785836156
-3.807457192567721,-1.9123126336874123
-3.7962207790052704,-1.8130505372994197
-3.7920683900709893,-1.6817801093886178
-3.7910826124707695,-1.7669780210845272
-3.777875604303036,-1.5286476986033175
-3.7774266230967557,-1.6559089398480111
-3.772980319930422,-1.5586680258126133
-3.7699569300406233,-1.53115943939302
-3.764256280363847,-1.476367813852414
-3.7620678611559533,-1.5379268292168666
-3.759567249335455,-1.465805583816453
-3.751378032300845,-1.3835018105427437
-3.7458560140444908,-1.3714385375398805
-3.7409872000790267,-1.2540067882205002
-3.737433146711645,-1.296904343252285
-3.734542381938364,-1.138524383420303
-3.712262320572778,-0.9677323605461174
-3.7086177153975686,-1.0149807472477717
-3.6956620673685703,-0.8818089108459781
-3.690875917097989,-0.8325598717626855
-3.682103013534741,-0.6453431885002839
-3.680138719459898,-0.6729664160358287
-3.6765380289461156,-0.6125508210684653
-3.6742027970748117,-0.725606134048377
-3.665604399709188,-0.5200327586680369
-3.665279157439195,-0.637380424312161
-3.65288616057436,-0.39645023429869947
-3.6490724204676184,-0.42111340413186815
-3.646798922932817,-0.5106417879461611
-3.6300643898981297,-0.30094852098749114
-3.619077488257423,-0.06084269734515983
-3.6039034284901916,0.017090729070118355
-3.5939721919775214,0.22526656012300644
-3.5748743065775535,0.21097476920607935
-3.5743505322621494,0.3869183642858667
-3.565127752121805,0.4439626340806168
-3.5583682907720315,0.5618821267797157
-3.540959861126564,0.6154884273804624
-3.538346667918467,0.63178132728215
-3.5375024518776654,0.7010240044317338
-3.529997504206862,0.7497699155059625
-3.5268570844342237,0.665468612098464
-3.5183505403710402,0.8651609946329019
-3.5162649659821477,0.9230754331056163
-3.5085594009852428,0.968381377459528
-3.503794083652191,1.0340567670945469
-3.4996255877045526,0.9628755152765253
-3.4898774370024865,1.1134735320739622
-3.484058428866601,1.254871816327265
-3.48327136325552,1.1366430889369652
-3.4775714114275322,1.1545644559478352
-3.4718417075443,1.2360090542725806
-3.4709631213666334,1.2437076788675636
-3.4580696308949763,1.3643220043953677
-3.4520654899970893,1.4178441689405363
-3.448308908593246,1.4497628564528424
-3.4433043437477417,1.611416899907882
-3.4359096859121596,1.6331963162585967
-3.4229297108303602,1.665760155739359
-3.411447349297776,1.8980284581142206
-3.403995823339608,1.947270354414812
-3.3906077834699833,1.9357873867600133
-3.389340901953406,1.9128330007788645
-3.3776465089650065,2.102773885752241
-3.3746439766889678,2.2064644797608044
-3.361289341859118,2.2959194102484446
-3.3485552638671545,2.2869521809382314
-3.3443218968894692,2.420308491627812
-3.3438319050078444,2.398066826211047
-3.3376739509952005,2.4931602220957143
-3.3370128440318814,2.3763550755263765
-3.328025958366431,2.58633334809037
-3.324915981386117,2.5236258438377317
-3.3131125463787114,2.669605295672382
-3.302220911855712,2.718501488899738
-3.276747452859615,2.8592381777591314
-3.2688965862885446,3.032304042407025
-3.265898966067483,3.014504212070353
-3.2581082727475086,3.025242939671676
-3.2179091153662345,3.3173081452641413
-3.2151931487717613,3.278889437429066
-3.1972824642271114,3.3913103930598587
-3.1913136986458577,3.502443633199712
-3.185392509752545,3.596825109943144
-3.1725091504953062,3.6610467568204252
-3.170247260557213,3.6755372892125564
-3.160509182091953,3.684137663301293
-3.1500069910163675,3.7274034169339587
-3.11354757765542,3.933878254580527
-3.0958783269059795,4.061740443693797
-3.0880131651672893,4.035940881752915
-3.0535270176699205,4.26426624498638
-3.048471719935568,4.3200121017393505
-3.0431331106271378,4.36023197261471
-3.0371144746862475,4.382026413310968
-3.0333149273390116,4.394292919043054
-3.0275751022370434,4.3225231318743385
-3.0218505008742556,4.401330504016292
-3.010780477580602,4.444478805652853
-3.0044935608045895,4.466171759969167
-2.999985551165575,4.485308489741777
-2.9965243121560015,4.52735993384412
-2.990078955081662,4.46961132705404
-2.969105819556319,4.579674643440726
-2.968559332961168,4.569892278339029
-2.9529444161302463,4.639907203129098
-2.9369718761134713,4.734008401025089
-2.934818118719712,4.682595551076793
-2.9290990607400946,4.7193108925017935
-2.9233903707942908,4.7007856534397705
-2.9125727432413173,4.661270160425673
-2.904986124619019,4.740359706833075
-2.864592469358066,4.8689450960884715
-2.831478604648876,4.75135158443903
-2.822482464635203,4.804148861397172
-2.80828268537753,4.8226947301813485
-2.7684036126653453,4.695765602608093
-2.766211847473743,4.866181480010379
-2.7366872844842693,4.7273623101561935
-2.7215757712400244,4.7831959330371
-2.718994310546674,4.738735000066217
-2.710553093802348,4.642117297195599
-2.6802808825021396,4.602511680725374
-2.6750827902807908,4.672798219413119
-2.647863946755158,4.574421879864521
-2.6463292402932694,4.521410708851111
-2.6250730890524707,4.515116668752262
-2.6205425105587676,4.452736521248157
-2.61464361084196,4.520971299026505
-2.614298681134816,4.412940648641919
-2.6140944508163155,4.469522022362344
-2.609453161950862,4.445007699633712
-2.6076484242343523,4.350256797827414
-2.600574328606915,4.42183542242976
-2.5990280429410593,4.43458742263872
-2.5920024821852214,4.355281101408143
-2.581013685601805,4.297457332380177
-2.5747232952406405,4.288460808716509
-2.566710921452562,4.197897959499385
-2.5660452091689647,4.13450779513132
-2.560749488607732,4.197392224294502
-2.560185239932161,4.244727049872471
-2.530194702393352,3.986251764867922
-2.528480813139936,3.9831111830446133
-2.5173689622042925,3.9981717689406207
-2.5166513425582018,4.0020064800859885
-2.5054880084135567,3.9874064830799583
-2.4903674918421537,3.8356346386020923
-2.476971432923566,3.6879868754929466
-2.4403854978503423,3.555200712910373
-2.4394819585572836,3.590374219138717
-2.4385455133740086,3.4433479422472235
-2.4308298092947576,3.4681486022553
-2.4253396394892803,3.4060856504114505
-2.3924528310040136,3.2528103743848717
-2.3922637368343738,3.184534700967159
-2.3577030966904013,2.944970899890178
-2.3483555677137358,2.8860465170345395
-2.3469672678275533,2.9606186374224563
-2.3466042212357974,2.8107046157228277
-2.3390901747373327,2.8725533172304485
-2.3164388991788556,2.7169942123357282
-2.297049252570681,2.4283915833343026
-2.2894287574516636,2.421830449520162
-2.2824277721541875,2.3321367189575057
-2.2763870456618363,2.307111754359949
-2.2653450501774786,2.2307332522646184
-2.2571336164862488,2.16554750408397
-2.2442582572468828,2.0418098452199263
-2.2291389851593335,1.9121117164859283
-2.228579924841243,1.9178552208829183
-2.228051085235161,1.982605991906716
-2.204936761405163,1.6478473219345198
-2.187807427167612,1.6152187629740424
-2.187700800033292,1.6239064316995364
-2.1483223818541077,1.172367683120529
-2.1458801017273665,1.1132358663814526
-2.1440644533111417,1.082752105572967
-2.135506004681825,1.1013811410110659
-2.130860157289357,1.0754479440623792
-2.126958555694276,0.994239189182609
-2.116627797722602,0.9287473022542883
-2.104839445920599,0.9201361174824443
-2.103032778706433,0.8686370501934789
-2.0965885411737006,0.6538619712833492
-2.0791988885002377,0.4653513004465274
-2.0615384624430346,0.3262025819338689
-2.057885662436308,0.3062989317485522
-2.04518058648808,0.185997332211229
-2.035513623603833,0.10103271085591822
-2.031651470829119,0.12720840462682065
-2.0229988378051154,0.12908004839458642
-2.0124906420481983,-0.0928059790346714
-2.00878053109522,-0.057761464203038904
-1.9991542274058824,-0.1770013086745299
-1.9928463783828176,-0.32908138957637006
-1.9764313642833997,-0.46433318953149116
-1.9748973728799237,-0.424534963618894
-1.9508711079545904,-0.7055582169279807
-1.950786582628481,-0.7047868785337589
-1.9258141273264027,-0.9190669819376623
-1.913539504784306,-0.993092862220189
-1.9061357117376367,-1.0326669541337694
-1.8800050336623242,-1.2414660438888356
-1.8779218788026322,-1.3748906518634638
-1.8661604832911651,-1.3722946109067027
-1.857627341683191,-1.4410651016742169
-1.8575324466122978,-1.551727382983837
-1.850075177181326,-1.5666435207544318
-1.8424605466298183,-1.6685934528447213
-1.8357902605443321,-1.8241652715745222
-1.8293090515740875,-1.7669397393397797
-1.8217655546951828,-1.834481943374379
-1.8120761958617768,-2.020245041455793
-1.8102263928027962,-1.9773469119796871
-1.8097911427126179,-1.9153325097962506
-1.7887967684402373,-2.1323406745763815
-1.7583897416654102,-2.391388000672752
-1.7442153317581344,-2.456409852676383
-1.7384232978736947,-2.525382966444737
-1.7244445119520302,-2.636219937388681
-1.7136351737981395,-2.8763200122529264
-1.7095556158764778,-2.8552984416197256
-1.7012147956910493,-2.871545031159519
-1.7009057984573408,-2.794123344570977
-1.6978384899893193,-2.9477004062911556
-1.689172022402261,-2.7801282747798934
-1.672126947969108,-3.1060837839501683
-1.662754075327797,-3.036248459408867
-1.6504519637743154,-3.2270874724964878
-1.6329236441856212,-3.4158775000350836
-1.5958041751306942,-3.5980670860332777
-1.5883256569869464,-3.5438990110688082
-1.574770089185067,-3.623301913816179
-1.5628220714132812,-3.769213494380961
-1.5489208654245745,-3.9041822466710587
-1.5301840082861249,-3.9958950482100217
-1.5159595105222703,-4.0220598686085545
-1.5031493613875568,-4.08626049057921
-1.503094966458003,-4.151172239721253
-1.487416452615733,-4.246027137395777
-1.4863169573353385,-4.213508818290362
-1.4807331079556132,-4.178679054929135
-1.463692156344798,-4.313141913210968
-1.4578979831838037,-4.3930883976391435
-1.442738183903728,-4.380350450329968
-1.4391265595140523,-4.31682785981434
-1.4274461567799124,-4.54018278170223
-1.4270665072412356,-4.486004947142358
-1.4227089721481159,-4.441764102173723
