n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9323922432989282,2.1750643808929784,3.6902288879334755,sin
x,y
-4.98657510940384,0.718972626477536
-4.947219239025755,0.8829888753140308
-4.934569361292548,0.8982289345592369
-4.911215345975879,0.9777207836163642
-4.902814942944164,1.039453889543425
-4.893534342290074,1.0789409569565178
-4.888762291936526,1.1116231192628998
-4.849536446663691,1.2301425279959897
-4.818117852924861,1.3123021711333374
-4.7943146952358315,1.3979330771915692
-4.791435652114243,1.4495712593895516
-4.789152090036134,1.4122219658355124
-4.785206643732045,1.4245806885127614
-4.783289841967616,1.4975953836699523
-4.779908214591535,1.4698737758199707
-4.773794800188637,1.486800871566241
-4.769574024370496,1.4628303334434636
-4.763344372297862,1.513868553756465
-4.754763502295036,1.5291015793875622
-4.7427566657029185,1.544895242995565
-4.729849754969222,1.6003337006771954
-4.72685278471944,1.596411846035013
-4.7252171394916065,1.633474952504267
-4.705772380917651,1.7070801941444775
-4.7050121437195225,1.7118369704788194
-4.700715068505596,1.6464911348553728
-4.693287010160897,1.6906844701990693
-4.682610841747238,1.7083151616865908
-4.666013516745556,1.7849742951189125
-4.662778306155677,1.7673688898092716
-4.655710316615833,1.786725848933818
-4.646515859110627,1.8051509725553514
-4.645089416806374,1.8209656378505503
-4.637803460065639,1.803926823898331
-4.623505771962209,1.871682722933969
-4.620479508343363,1.8701711853179208
-4.608707897742703,1.9226454695108213
-4.591249205008163,1.9660045046577705
-4.590183902496442,1.9680076331876275
-4.576655345294683,1.9603548432155298
-4.573577904897536,1.977950518736452
-4.552001619818631,2.0043851974757327
-4.538397574171889,2.033120287258437
-4.513190815848294,2.088368837934551
-4.504842302801643,2.1102758850935674
-4.498385167725952,2.1018054684564484
-4.496397069519581,2.068688482111872
-4.48143058477262,2.1061600490694947
-4.47011411060399,2.0764895339516514
-4.468562776792164,2.096105025365131
-4.467050788338832,2.126158006240312
-4.464182837246112,2.143593570026664
-4.463182192604412,2.0860013461509466
-4.442027855298914,2.154259253492532
-4.432573699515413,2.1432453462622565
-4.418677178598442,2.201757725854337
-4.414893744404843,2.1315301416249315
-4.410846252688442,2.2037770194129775
-4.408243918943438,2.1647503182595447
-4.384510087953334,2.144888282880703
-4.376418247544693,2.1647355414095153
-4.374654428447502,2.198362797090109
-4.365082573021724,2.156800999699784
-4.354656230757974,2.186470682827549
-4.347075793673927,2.171275170486582
-4.3468215713898815,2.158307920397789
-4.337112575041852,2.163410270820255
-4.336126262237537,2.176230091160686
-4.326422704460527,2.1689929895670526
-4.320975584838969,2.162431207611834
-4.317932245375359,2.1888879251433866
-4.300624975118993,2.153760211801048
-4.258051429528172,2.151026766266063
-4.249699622203408,2.1127396995798193
-4.247461112040387,2.103767804621769
-4.247071456352054,2.145121339220876
-4.211426291908483,2.1227486741154737
-4.2070462709520315,2.067661891944856
-4.183222117382249,2.0973587406355536
-4.18265702485304,2.061288274326506
-4.181326924305945,2.057599956304667
-4.173894451699133,2.053740371717473
-4.168475473537012,2.0893540434943225
-4.155160204553687,2.026662983576783
-4.151856231216567,2.0429916707866203
-4.1097164154847565,1.9640562893994828
-4.092946443613182,1.9239011399344106
-4.084201242249179,1.9294179836570522
-4.077988991808241,1.8731657428095982
-4.066426170572282,1.8306174724414062
-4.062239360896446,1.8523513691958633
-4.050686725970039,1.856862100015175
-4.045106801938578,1.813823052735107
-4.031692433033523,1.7813732676663645
-4.018405182554542,1.7447864495748007
-4.017800790447337,1.7532422965428218
-3.9875010291114785,1.6549236708530424
-3.987036097361126,1.7022048096040523
-3.9799527687999516,1.6589561722479536
-3.974592458859169,1.6282181560150963
-3.9619491992764635,1.584068923831556
-3.9409663246724347,1.5446309232740358
-3.9303536863803745,1.5094713084020426
-3.9231333653009126,1.4548897202344948
-3.9220143655561204,1.5010874501299878
-3.917675047615216,1.4843864559614786
-3.8845431176566136,1.3331866669432442
-3.8837501433889168,1.3761026883081835
-3.8811610859931833,1.3440740930735293
-3.8711558407602853,1.302150493395645
-3.85234266472551,1.272567828829278
-3.8466226642410204,1.1752841279240167
-3.843537361338015,1.1805816988887634
-3.8081097161153235,1.1058683079736358
-3.80481322018667,1.05146986565652
-3.794425970188373,1.1058111283365077
-3.7881229619435706,1.0504945745524794
-3.7841547202223946,0.9949051184375767
-3.77123735602786,0.9870403510290794
-3.7335234399395887,0.7672617186353439
-3.727526523208958,0.8264575684449569
-3.6917390668984895,0.6271576827618002
-3.6760967304380188,0.5743755803440311
-3.674529817385168,0.5763318859647661
-3.66081918465576,0.5561452743253181
-3.656739854825959,0.4914130259410263
-3.6505779713318187,0.5183414399758368
-3.6496011355645406,0.4875974545438901
-3.6304485098958716,0.39013546005450805
-3.6245338366576307,0.40358733033188926
-3.6220667194343537,0.36268268150856803
-3.6162812460762384,0.3636545315982493
-3.6040764364520306,0.2473684939581785
-3.5935240372926067,0.26035760527976903
-3.5874835368633953,0.20931701034928324
-3.577656259029811,0.14857141673048813
-3.5742592103798474,0.14781508961813886
-3.5716499675330873,0.15571276914303347
-3.5708165253958235,0.11524224558983232
-3.567026449726889,0.10167105686638656
-3.563531308063206,0.12334800983217682
-3.548199976048889,0.04776056072574579
-3.5436243650812074,0.024171586416303684
-3.543396015768346,0.04324773359889446
-3.5380567488259307,-0.004194748542162443
-3.5279515896124103,0.01852896511703859
-3.4812582689252314,-0.22685121067539768
-3.450809373444362,-0.35807945670989244
-3.4267432300389356,-0.4379844891202089
-3.4127813838112564,-0.5345185238642964
-3.4029598298436814,-0.5863588702344775
-3.398958111768567,-0.591174252479501
-3.3938924610165233,-0.6274350288853706
-3.371177518332187,-0.6465537457772412
-3.3639778977792134,-0.7130162602793255
-3.3541825255588864,-0.7825657624197018
-3.352842705427006,-0.7471948505389514
-3.3471665027515196,-0.7467411774253104
