n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.80914200283436,4.308095042709488,4.548881276663243,sin
x,y
-4.986561929294714,4.191685539442569
-4.9853247445348305,4.2411380933704645
-4.979418305845314,4.15121070244195
-4.963456527950726,4.253981526619216
-4.949355674039081,4.084802000560954
-4.946906903937791,4.113668031322026
-4.937014465638768,4.108619892874567
-4.9329357280799355,4.1030669708269585
-4.919631239672233,4.102253822055074
-4.890564172447812,3.9233666491595973
-4.8779358902901215,3.897990905842557
-4.874461353245106,3.7699278016600792
-4.854601001048945,3.8304524230466117
-4.851342550641466,3.8193409880077174
-4.850552841108949,3.8323708723326524
-4.848801573836594,3.8040399622797048
-4.8346054869014,3.813799137912744
-4.830868284544558,3.732855762836742
-4.822138217159483,3.6476500280824533
-4.816153019134273,3.714155364495939
-4.813973508116019,3.7928967017918103
-4.809259894528083,3.6268331155518743
-4.801804594148803,3.615882291048194
-4.797545058794762,3.5903280289815913
-4.78469098348969,3.6359569714367685
-4.777394420383599,3.507888587810988
-4.768474972808068,3.4217742422852306
-4.761604316514396,3.4832610395284194
-4.736526208639757,3.3247239546615694
-4.731580169931707,3.2441636444857442
-4.710148366370341,3.1933346229404846
-4.696843704194713,3.0831664853767116
-4.6777553300544605,3.053267798970656
-4.662297431802763,2.9465414182138345
-4.659584098511704,2.9255825393156503
-4.656231590632184,2.870424102814426
-4.642007401870536,2.854540701054474
-4.640759223675569,2.746562718509137
-4.632794171290183,2.7258774272749973
-4.63050679605896,2.7399976169053812
-4.624046906742424,2.6944074207401245
-4.620259864103618,2.633885966509935
-4.582509043089139,2.3958668405657413
-4.58119054253496,2.427276163207502
-4.578681088982491,2.501686427798133
-4.573358271502473,2.443102660737759
-4.565044985391951,2.312371124711185
-4.564766010700932,2.335113508427274
-4.557959673981337,2.266356167593211
-4.550614951768509,2.206911737999916
-4.511784616488315,1.9910072436651438
-4.505361964056201,1.8793810972270655
-4.505087396545326,1.950579462911719
-4.494470003681256,1.8335155768554434
-4.492729319216915,1.8678157055241038
-4.4871392998645465,1.759978830760047
-4.477402005569874,1.7544104603047064
-4.476076635504718,1.768753369533519
-4.458444981435097,1.5912458138844916
-4.452142666468276,1.4333193738536427
-4.435435798557824,1.431392021889224
-4.431638914595851,1.434572338143057
-4.419995948952611,1.3328666473739041
-4.374203195640375,0.9356302979876218
-4.372452209409177,0.9396035215347862
-4.3714893664637415,0.8941768172979143
-4.371226915055182,0.8495705883026781
-4.354132584379488,0.763733056270767
-4.337516002226794,0.6431021918793446
-4.334531703491362,0.5946228358141555
-4.325891313418405,0.5463848597605357
-4.323501608180351,0.5401976382204233
-4.323146583269639,0.531966777100002
-4.311569709800603,0.4541739115677457
-4.299997673495657,0.35482790369075035
-4.28690161674673,0.21499076621117652
-4.281492079044751,0.27326478179389707
-4.280660343775487,0.2308133248827073
-4.2508609664463375,0.07603345932975161
-4.2415891656359435,-0.09853830139364873
-4.241385622580996,-0.031210363896021477
-4.231019723480794,-0.10893881851975454
-4.211060581202658,-0.24847772533980517
-4.191826757087349,-0.46958182446604385
-4.185005383073528,-0.539385401993832
-4.171221650683594,-0.5640850929636013
-4.165848788812503,-0.6783606929262326
-4.149102697278552,-0.7991378843370978
-4.138497886429192,-0.9515846314186746
-4.120907792186337,-1.0325570809546332
-4.112360399614577,-1.148406450261205
-4.1085037277929235,-1.1027731626367103
-4.095973501455169,-1.1989053154900384
-4.093491754005872,-1.2028220633019218
-4.078267767185245,-1.3019254850708568
-4.073025690433727,-1.3602855831339669
-4.041976808715643,-1.528859458703633
-4.034424187804246,-1.6029886107268911
-4.032834273412959,-1.7263739358228176
-4.0311039827888795,-1.591295987255235
-4.001697702217029,-1.9183764326388477
-4.0002511556417355,-1.8545610512695263
-3.997466724220926,-1.9101623072813596
-3.9941947979076566,-1.940257326374853
-3.9894324831407735,-1.9011224560888502
-3.9697703699111555,-2.125645444490087
-3.961191020341799,-2.0885269371562534
-3.9494037208533217,-2.2913074330521974
-3.9419950741284984,-2.266371771721902
-3.9114587011039115,-2.5671574417468244
