n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5834949450597819,2.0851718554227383,3.960804089579495,sin
x,y
-4.998409279568569,1.8307097769790917
-4.989824097215361,1.8686012732605948
-4.978064916281999,1.8112001821410184
-4.967147258564974,1.8748335279529695
-4.959645977325362,1.8151167673213613
-4.953730058958787,1.8535737098106257
-4.945084409231569,1.8313345536129626
-4.912577858131726,1.893286064398735
-4.9093519503901915,1.8612836776489075
-4.885072737753453,1.844837127263881
-4.883061933163509,1.8391085331715893
-4.865564994445846,1.8792772546878487
-4.862610386935091,1.8869825975011394
-4.816601274513287,1.899673149875201
-4.785298826481718,1.9220470801446161
-4.78477807998444,1.9075547385758582
-4.7826297154215025,1.923155325566101
-4.779443804396893,1.9241605025655828
-4.770764873104946,1.932527416916119
-4.75787358859054,1.9376635162514793
-4.752566650700497,1.8994039020811417
-4.74286379132327,1.908803391070548
-4.7295460061929955,1.9392614607426393
-4.724551482531963,1.9526652788840932
-4.715667577876735,1.9380018737398352
-4.696764606415702,2.017346817940142
-4.6906355650516875,1.9637652445102742
-4.687757600665305,1.9659616646187612
-4.649994588773775,2.0040754921151813
-4.621408560803962,1.9767759602993697
-4.613361697123111,1.975459839568156
-4.61251844201178,2.03155088834872
-4.609861911713942,2.019467389775513
-4.593095918411541,2.006895733845058
-4.583700643540569,2.0060722858238007
-4.569045413719284,2.0262685771467392
-4.565401915311175,1.9978181956262504
-4.545750030089385,2.0001631969629834
-4.531354671263765,1.978214562205647
-4.510959700993693,1.9905514581944865
-4.5064042697820295,2.032085306935474
-4.501854648744359,2.0543976557762553
-4.494386985494029,2.0663731549935176
-4.476342810967732,2.0169129520405367
-4.474397614953195,2.03435055325749
-4.462850749718924,2.047534915204104
-4.452685781504762,2.0591128746200655
-4.4472317959319145,2.059353421009782
-4.424351918522907,2.0785651743125264
-4.422630115845626,2.036131639786202
-4.415064635138805,2.011693917887755
-4.379200426506674,2.06709032448527
-4.377569174924577,2.046812114428904
-4.373871731467318,2.0196678994373523
-4.372694379419615,1.9943223574482087
-4.343066738746812,2.0509978988447215
-4.3214991718807845,2.040237821240903
-4.320195440630456,2.095427706709715
-4.307734134785202,2.062700765453998
-4.293308777229623,2.0572838588353433
-4.28720844036159,2.057526425657641
-4.2818599531413835,2.0421243814743533
-4.272094413156529,2.086027908754624
-4.265812459574702,2.093010948840424
-4.24305151582484,2.0693434972188536
-4.237686689004871,2.0706150907391567
-4.235998927727832,2.0885568437973046
-4.226272093147095,2.1029219879809
-4.213157422258796,2.07373448630884
-4.2030184446251795,2.115969882258686
-4.194730131980292,2.077088256468734
-4.188986750127732,2.096216976358076
-4.1645231225679264,2.103345678987776
-4.159921146627457,2.065893014543159
-4.158143069878987,2.068419116727394
-4.1579205316910794,2.0964592874082766
-4.130799980059834,2.0550936395716413
-4.12355584330696,2.1127172794178963
-4.122753262515088,2.0890047559935323
-4.1197711610054615,2.0786528927970087
-4.110950296738631,2.1116984080385035
