n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.931648427787045,1.2061106974379812,4.358532563356538,sin
x,y
-4.924284666922848,1.0722332018751723
-4.912829955569667,1.1114603259334443
-4.884602909716467,1.1229087550970047
-4.879205337433998,1.1465537346135637
-4.859054411866264,1.1635951545533112
-4.844839499963678,1.167740090964217
-4.829751880035351,1.1667395074587983
-4.829386282522552,1.1768951323272725
-4.815084632702044,1.1870559597192958
-4.803986061637779,1.1709084407804262
-4.7838047676673465,1.2290575031063606
-4.775278377912454,1.1964683931866842
-4.766817191726024,1.1950349656100616
-4.755692517275548,1.1982284636628566
-4.754998945085446,1.2085128957232845
-4.735339243961292,1.2098346091824075
-4.731006772285928,1.2005333465502657
-4.730263754157077,1.207210149841665
-4.72128287326628,1.204547070664362
-4.701320082201562,1.197436803099137
-4.699619665447972,1.196461436610076
-4.675531793561008,1.2202343232395225
-4.675426809408071,1.1978054152470294
-4.6720294687133626,1.216366522966963
-4.663148526187765,1.1993753357305947
-4.6616064958118315,1.1992360917047462
-4.64427883890343,1.2172718066491772
-4.643752544258514,1.1882178223842148
-4.63214848718175,1.1951832771712654
-4.622096938582701,1.1971743848107856
-4.619316120607154,1.1925955111026025
-4.612142142002047,1.1841440924767597
-4.584929971029332,1.1935104330664987
-4.576358373660488,1.1819376377178092
-4.56881371474974,1.1727703954537625
-4.568072060978638,1.1699280275261386
-4.55951063068455,1.1572541738830262
-4.551544729109311,1.1562737385225847
-4.550231780335244,1.17491802280832
-4.546451501815363,1.162388392381705
-4.541427269696703,1.165433106063374
-4.532496732272903,1.1716571334453125
-4.52039387207323,1.147691376864137
-4.514978941834221,1.1487456113416186
-4.5127367056387495,1.1430924483204283
-4.511829296725435,1.1385933203225007
-4.505226557369549,1.1225531339329118
-4.5014327622109676,1.1162722454974041
-4.475804442594596,1.094293989925183
-4.46466727741136,1.1012401452753118
-4.455990076556566,1.0804039398188303
-4.451403819958623,1.072437075636077
-4.4499972569667845,1.0550624803101467
-4.443872926661846,1.0561981996132233
-4.430546757229729,1.0403857222238158
-4.4278243009402924,1.0551883460064888
-4.423786919846496,1.0442392073371776
-4.423542697552802,1.063702950630455
-4.420712152183771,1.0425943853549575
-4.409149646718581,1.0378015562492136
-4.405666496417173,1.001148579437183
-4.384908747826955,0.9934889792506713
-4.3613670443259895,0.9440953353975912
-4.348066918893625,0.9625861598239307
-4.323238282689717,0.8990110952138403
-4.32230780828164,0.9179143268909583
-4.318876795238809,0.9072714416077511
-4.318421175658326,0.89591820963514
-4.290819834797922,0.8542796277995731
-4.267221847238566,0.8128728539076624
-4.266818488089077,0.8044378821446339
-4.256745978714857,0.7881698281099255
-4.2560196969360184,0.8004689270205917
-4.2485425495660145,0.7763523899980691
-4.2472838469730645,0.8007115738499702
-4.245370100094329,0.7788208177175784
-4.241075438319811,0.7964531755470792
-4.211552328628187,0.691487815570729
-4.206724099615073,0.7198099199506608
-4.161642196409513,0.6234205702293596
-4.161544743228996,0.6192865060215456
-4.161020946178718,0.6195704393195308
-4.1580581224820365,0.6092944634153865
-4.157852162827637,0.6035383096231768
-4.146406635788665,0.5877443834024197
-4.145692739505891,0.6056011613425122
-4.145204051972483,0.6107060258219399
-4.145113348084748,0.5818862728106925
-4.129841077708479,0.5600857502617209
-4.111897731153188,0.5212349237484396
-4.1112269908677535,0.5322023737394672
-4.110440109794223,0.5178210518012065
-4.085762751571567,0.4637217462045561
-4.082342932652432,0.4584189805097254
-4.06681560915966,0.4089803419523945
-4.06439404760624,0.4119332778433036
-4.035512126301645,0.3289771761782565
