n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9885457401779878,2.7967973278746356,1.7826572049378384,sin
x,y
-4.995340477630757,0.008823389262327726
-4.995299785427242,-0.017004669113859824
-4.986735812967646,0.02204681658896759
-4.984205571496147,0.012802444220024363
-4.975588354310653,0.020422663873606972
-4.968065949780404,-0.021284284878092807
-4.961654727268582,-0.02924026670269635
-4.946814787568291,-0.09244381250688949
-4.9411487472685,-0.08514927488164731
-4.926870249942797,-0.15731128070494396
-4.912897063109382,-0.2024159164309678
-4.905149905131747,-0.2127564146586918
-4.903837160749571,-0.20840651713775793
-4.898778034919187,-0.23052945463167362
-4.898770229739927,-0.24524108469640093
-4.887139797129106,-0.24693970409448032
-4.877418935842856,-0.316153130615975
-4.877405827167186,-0.2558924510450078
-4.866633185589334,-0.35335640733917334
-4.840675838991645,-0.3701682586671094
-4.8400264774543835,-0.3925271215312611
-4.835328977937063,-0.44124815204116336
-4.821892696365046,-0.44547416766674475
-4.8168309487785175,-0.46306007006993216
-4.80820325738647,-0.44657793523140643
-4.768940035108918,-0.5826427724497795
-4.768823450800718,-0.6042574897243875
-4.762042821001283,-0.6080716995289245
-4.697763488908697,-0.7726165974215929
-4.697697013984111,-0.7636772329816589
-4.694221974161743,-0.7414234553765989
-4.684247475763267,-0.84820434250133
-4.675942289726672,-0.7999064796743439
-4.674405513701387,-0.8383562615230576
-4.674001685853967,-0.8316133830547137
-4.667463041281318,-0.7963044446637532
-4.661159665675328,-0.889008955829294
-4.64700445235707,-0.9344068565321928
-4.641711169197862,-0.9121910076725777
-4.637334362783002,-0.9563559450411486
-4.634016815602621,-0.9692280032932414
-4.631848885092796,-0.9645999866373745
-4.627839226168046,-0.9749253252719502
-4.600624486493061,-1.022497069217809
-4.598521027392071,-1.0677057104414176
-4.57595969592992,-1.0792346399950778
-4.554223758766632,-1.14320289864645
-4.538877086967121,-1.1988885729538499
-4.51942676567538,-1.2385601039594702
-4.513178936987239,-1.2418497414720842
-4.512919898086212,-1.2646810917479663
-4.495495587528212,-1.3143313164153916
-4.486510593714166,-1.3007583145850896
-4.479968468554461,-1.3746848496784296
-4.479190187643544,-1.3072107795898862
-4.479172328312728,-1.3613327122507048
-4.473152755412223,-1.3228893950613532
-4.468567516082663,-1.346549342059879
-4.462633617721952,-1.3742508596412975
-4.455093873386495,-1.4001804005344534
-4.4490266390296265,-1.3875044083822696
-4.431645740547182,-1.4528596039831063
-4.424526892183099,-1.4439695639780705
-4.4182966812218485,-1.4730782607702375
-4.412265821821952,-1.4764629060626364
-4.410215991183738,-1.514278651494303
-4.393376013682405,-1.5026153905762116
-4.391881548548832,-1.5672165502737487
-4.389836642106665,-1.5377964356072793
-4.385316201966578,-1.5664935546265668
-4.376679513977497,-1.5729438426862175
-4.374258106120643,-1.5875177361550825
-4.333512610782125,-1.6656879664474717
-4.330475884869252,-1.7100441768368906
-4.325213770668787,-1.7069174517678396
-4.32519605696764,-1.663858059174344
-4.324376227298253,-1.6911624402371124
-4.30970831355239,-1.7389777128850599
-4.3041472915888255,-1.7904361566389495
-4.284411950659318,-1.7519475228798973
-4.251099929769931,-1.9059114391618985
-4.247504424803972,-1.8384980934583723
-4.233698046373226,-1.8753986215985663
-4.232715346286408,-1.8685796218929578
-4.227791751125476,-1.898572906842992
-4.224486468297739,-1.8660255769997862
-4.214927213314443,-1.9157072656619232
-4.198146422383955,-1.9396586518289112
-4.194730162503505,-1.913574501987649
-4.186637314103862,-2.008205646992247
-4.162728869162782,-1.9500082870548983
-4.158560013843876,-2.081011209842662
-4.156693300452181,-2.0491798346694594
-4.154903643537752,-2.0362265623974887
-4.113460477403375,-2.0991800235479596
-4.109134425442198,-2.105635736199484
-4.095785300713166,-2.171755835688929
-4.0898511666390025,-2.1990416149665086
-4.083801614568067,-2.1770238802054163
-4.07241645481813,-2.1714077193984744
-4.06822552909961,-2.208929719907689
-4.060498613443898,-2.221955659025414
-4.036876844040491,-2.2436656075096573
-4.036146639156566,-2.228379749725629
-4.026592606244641,-2.2772365153406477
-4.0042306857941785,-2.276326389382517
-4.001085849484163,-2.306635572233666
-3.9388798686369575,-2.3687147226488525
-3.937338641195267,-2.378080800493961
-3.920266816284965,-2.4096238634757063
-3.917745862490012,-2.4284585597893162
-3.9134022033435203,-2.439057291204708
-3.9108295331239495,-2.4016107469323082
-3.910046129111601,-2.3876017912372163
-3.897756629612953,-2.4844853020364788
-3.8572219150123885,-2.51031761867178
-3.8564122930475087,-2.559903326744564
-3.8306578301127505,-2.591497175586719
-3.82467307439593,-2.5588868847344712
-3.8157118638945073,-2.557307496670717
-3.810273278016992,-2.5371096774574142
-3.8006478661371776,-2.5733216750453183
-3.792957928265369,-2.5710995012687627
-3.792122437012433,-2.5974644254823964
-3.7854028272048215,-2.6420696051148616
-3.7756601536686016,-2.5762040725376747
-3.7756539126707156,-2.6216800394990996
-3.7684929736827866,-2.590901707991614
-3.7540481037587847,-2.5637585201108624
-3.751368648457678,-2.5932221708072176
-3.745046305307369,-2.647054092569849
-3.7438284778290134,-2.625288674197563
-3.740277203203223,-2.642578790809083
-3.7371908497582016,-2.613440489950294
-3.7072111240404815,-2.6564359145766723
-3.650433644028772,-2.6841624330987117
-3.6453622571263447,-2.747089887522505
-3.6355581995859465,-2.7440429921088647
-3.6250889512159334,-2.7393518406489976
-3.595484726938458,-2.662158747180173
-3.578397746267874,-2.7274346284694997
-3.577994954807612,-2.7444841905247626
-3.562151322394379,-2.764279060235273
-3.5549555575146554,-2.745039692507691
-3.5524618624281326,-2.7556637935002137
-3.5348269898739284,-2.745635915416691
-3.5293818236220775,-2.7852698050034452
-3.522681641986579,-2.7830990186503946
-3.5155046940135817,-2.8126400479424443
-3.484810797568519,-2.771030546244986
-3.479178603870503,-2.7544326127833805
-3.4595092092758275,-2.7727952133078597
-3.4397925578601427,-2.7465837677718534
-3.4377631160912134,-2.7742348896714595
-3.4306126821320513,-2.7875304001902648
-3.424073582647784,-2.7640813901122794
-3.417882835245373,-2.745976508534841
-3.3994605275993015,-2.765661576194413
-3.3952722954616132,-2.8049414135889155
-3.3707098009209657,-2.7785138330104684
-3.3636348891130288,-2.8006357023520994
-3.3634704399263904,-2.8054209865314954
-3.3585525810870465,-2.8353397570917434
-3.3553630309791096,-2.8425079705177922
-3.3496136099025287,-2.787983791388192
-3.3422614251406246,-2.8367633039636986
-3.3323641141359808,-2.802866669288913
-3.328763496406185,-2.7691055413319425
-3.3285477823243905,-2.802763661638104
-3.303951900713473,-2.7544310199542283
-3.302017770927239,-2.7633627777310124
-3.297537924810594,-2.801397259294014
-3.2778916392870383,-2.7411373127655634
-3.2524687549860665,-2.7774294120901564
-3.2494735484339907,-2.7881308801754026
-3.2314869621086295,-2.764738499193807
-3.2298376585999633,-2.7792982884404913
-3.2229215379090403,-2.7608156125721575
-3.2217978055781114,-2.7816065479068985
-3.2194993276915342,-2.724955306236966
-3.2121441390127634,-2.743930770181559
-3.2095897628813583,-2.7371336930590013
-3.2082507563939835,-2.7802525629763726
-3.1920897730579645,-2.70068502371817
-3.190509392521558,-2.744664128666859
-3.1738518663233983,-2.705706687394428
-3.164642886246627,-2.7101896874146414
-3.1583579504840142,-2.7104167832907984
-3.148846284749487,-2.7657841498506555
