n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7987550136557839,2.190694244586283,2.1649078753906026,sin
x,y
-4.997159599194428,-2.116808641248925
-4.979590846625012,-2.169812014309053
-4.976965307894257,-2.125824684172946
-4.9756073363576325,-2.116805909280856
-4.972111223459099,-2.1123879726817947
-4.970369545970206,-2.0850245916251797
-4.950338602808965,-2.169094560618191
-4.916029575477811,-2.150894843387398
-4.913960261187978,-2.1620493219495724
-4.908741479855127,-2.1447518256927447
-4.907619834446444,-2.1552752934475534
-4.894676119286232,-2.1775971005720893
-4.893978105882319,-2.1629733931043527
-4.832862138705282,-2.1964469909441755
-4.801927916229625,-2.1866022145937567
-4.799546886252206,-2.1593273197736025
-4.795800654642654,-2.1988385288620758
-4.785081375293484,-2.170722704656019
-4.769298379612853,-2.189897793227421
-4.764440981075281,-2.1733054844659287
-4.753897640531762,-2.155499256617218
-4.7535968654093015,-2.2026765406319524
-4.745427355121125,-2.2085504098525646
-4.734588178373799,-2.1764521041285128
-4.734561334944885,-2.1613963288998517
-4.7008971104916135,-2.188591964732356
-4.696142163940246,-2.2237502916361143
-4.684383616299771,-2.202126604332694
-4.680529019836033,-2.170780231386351
-4.668600754018665,-2.2372689069288088
-4.664321778569658,-2.1625625766058283
-4.66404944878912,-2.1980194635184414
-4.662921737029022,-2.1706576454242046
-4.650541088290142,-2.1577271679218373
-4.624392461482477,-2.2198607361916762
-4.619408117789099,-2.189686719671168
-4.593790738638245,-2.199020107246309
-4.579864869344573,-2.1868896451195226
-4.573534811309653,-2.1791137672100778
-4.562612628688859,-2.155024951717436
-4.550855153838718,-2.1548808754782454
-4.5483066114462725,-2.1638482742580343
-4.547029389921528,-2.1878492935994083
-4.538778609320247,-2.1640585489921387
-4.530178970489325,-2.197047294265432
-4.5270035017589185,-2.178061833207257
-4.5229053909605526,-2.176581706649365
-4.522841662805037,-2.1658063226953725
-4.5146333763388915,-2.181587007060451
-4.494861681665316,-2.130501284904097
-4.4898689329565435,-2.1487687152978046
-4.4878132355354525,-2.1375260445287037
-4.484589196699282,-2.191042171433263
-4.479577894915208,-2.1410222072294696
-4.423538150626137,-2.14673699117019
-4.418361963169874,-2.1663770907338176
-4.397275960252886,-2.1303325800862773
-4.3861675241278615,-2.127627092696949
-4.361615125375961,-2.1447135409102502
-4.353476772359083,-2.1054671675866037
-4.349318276692742,-2.1381522796470507
-4.3483668959875255,-2.120479987288053
-4.346003068753267,-2.154657074381565
-4.344822920683509,-2.0780674580117955
-4.344260957466066,-2.0839520967725593
-4.341451939529424,-2.15572546348941
-4.3401302041339695,-2.1250792487414665
-4.338877661055184,-2.0857335098682523
-4.338321910814683,-2.12102988086151
-4.317886034837581,-2.0943048058440925
-4.305837187818912,-2.09635494633872
-4.294163741215318,-2.117632182329043
-4.273256274953313,-2.0780456881969553
-4.272793655392787,-2.0581422055633056
-4.266063876800605,-2.041161701202113
-4.253358873711859,-2.135075695241428
-4.247094429097428,-2.084917205238225
-4.246030433657656,-2.0919989506511296
-4.240774559683391,-2.036638008708771
-4.239892478254949,-2.0323022193434594
-4.236367321137156,-2.0473939323167976
-4.221606985471222,-2.011644434782136
-4.2110313474691266,-2.0536157943637185
-4.203893161318687,-2.0454795224267253
-4.1963745861574955,-2.0321263578349993
-4.192009884791545,-2.0617144932665354
-4.184774467163681,-2.0078848701287075
-4.160489480209782,-2.021857513212885
-4.158465942773637,-2.071850040874526
-4.139412625947784,-1.9532551243993652
-4.133843048393247,-1.9915444172359562
-4.131823507166689,-1.9775992712898551
-4.126659060096008,-1.9636770102470322
-4.094676647665341,-1.9600955306176964
-4.091124449417974,-1.9569414667458689
-4.088992500319564,-1.9310950886612954
-4.086076658728923,-1.96532376654766
-4.080751095416515,-1.9957014710057877
-4.057844951985803,-1.9424949592485172
-4.052065804961295,-1.906219298010205
-4.0503553932586325,-1.8768873281484566
-4.04140697861461,-1.904339158072868
-4.0146251062265,-1.8802027973068838
-4.009869968538863,-1.89510093144496
-4.006658679179379,-1.8775881162850374
-3.999241176736276,-1.8492250614437722
-3.9972813196170174,-1.8590802748464372
-3.997239667167145,-1.8931858920326456
-3.9936139971661277,-1.8430838806742493
-3.9594866119136265,-1.816875014519928
-3.9567840158422385,-1.8153065134254096
-3.9515322274044618,-1.837013078627059
-3.939450508134809,-1.8435905787462716
-3.9285955077614654,-1.862191093494023
-3.928031335549594,-1.7696568415703202
-3.925444489187285,-1.8193152888715436
-3.916514268534541,-1.814023972033668
-3.910630640615309,-1.7871265826161353
-3.9035388369370794,-1.756605186084762
-3.899514538905332,-1.7994165078927904
-3.890805903737512,-1.7252146149411793
-3.8852195811049937,-1.762936000329685
-3.881448353569054,-1.7818395847428323
-3.868143878509657,-1.744731449448878
-3.8386099477573787,-1.742790975483239
-3.8360764179046445,-1.7267940696447894
-3.8352697243058973,-1.7415170910487474
-3.8326513744196844,-1.725139690954957
-3.822458705816183,-1.7268824795850697
-3.820444868462908,-1.6819070363666873
-3.8047551422646753,-1.680868072903731
-3.7854542769551056,-1.6735850325653279
-3.7841024880343257,-1.6664864901346572
-3.781669364041289,-1.633969183665132
-3.774676740822489,-1.6262491249562563
-3.7738288585898094,-1.6101459152620672
-3.760520986518714,-1.6625389473559928
-3.7500026539194007,-1.63107696259634
-3.746159942740892,-1.581683799569078
-3.744721019810621,-1.6057790618413759
-3.7303667904381923,-1.5848593662112824
-3.722457893978106,-1.5827764165287073
-3.6993766171798805,-1.519038335967038
-3.6887617129161123,-1.5195407562035752
-3.684284404930107,-1.5193880926836263
-3.6838571541327223,-1.5073184495567695
-3.646821146271594,-1.5044961258532314
-3.6289240323945924,-1.4577376663776211
-3.615641158715791,-1.4326549855034856
-3.615387030979279,-1.4879457822480646
-3.6131294483760623,-1.450538896624244
-3.595803923395686,-1.3885254974314325
-3.5811464692302017,-1.3890392529327076
-3.575894561876315,-1.4078035770311708
-3.532708168994847,-1.3668412008436917
-3.5093993679677915,-1.312233115420752
-3.493941318851861,-1.3000256919287092
-3.481278416103586,-1.2517457175354958
-3.4736942633641443,-1.2960392450835776
-3.4650022910655975,-1.225862010765678
-3.4472449620201395,-1.2207792524924663
-3.4308777371057686,-1.209568570241914
-3.4250373903125295,-1.1960980500492755
-3.423695642459089,-1.136397737654161
-3.4021060934172933,-1.1532524990666477
-3.4019038730870266,-1.1254730014252774
-3.3985012475748144,-1.1789388321738676
-3.3967536383998267,-1.1376276936032308
-3.393925451156361,-1.1371873933877776
-3.382610527226303,-1.1536205992462885
-3.3822182473615547,-1.1246371304287137
-3.349132054818976,-1.0709167331608562
-3.3356889061857586,-1.05979443327987
-3.3325858422095243,-1.0303633437071953
-3.321935525320775,-1.032598013570605
-3.316398108707781,-1.0059624267494538
-3.2958832724414835,-1.0041088542595242
-3.2951164924341683,-0.991088103163283
-3.294798727851096,-1.0329537921317324
-3.286038463392358,-0.9961913737968486
-3.284971192227395,-0.9854258983798395
-3.283140071379166,-0.9710158666834253
-3.266818628587961,-0.9205693327556085
-3.2611582243356,-0.938312099031376
-3.261056841410989,-0.9682542944240653
-3.2555899107398134,-0.8859213565419827
