n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3096200333280013,4.022963676141616,2.2873505606660136,sin
x,y
-4.995860967936436,3.6123226159775785
-4.958518436273181,3.4637603615337764
-4.951870306501198,3.5422014492141765
-4.919584706312089,3.4127802199348465
-4.903587320314475,3.3915967831034384
-4.903512031872489,3.339537155496813
-4.901567919932313,3.4449874847395443
-4.893990087315061,3.3625774069541916
-4.874625200567629,3.2462953706780233
-4.872980215650329,3.259299795999692
-4.866840412025492,3.312715286374819
-4.845376223075011,3.20196368688569
-4.839760761689368,3.174708530738494
-4.817609981031308,3.071097421536435
-4.802381532024301,3.0091201447267477
-4.786779927083091,2.9755888003484015
-4.786329325670292,2.975682654033991
-4.782538646207948,3.02961631284405
-4.78231463885319,2.990621521931967
-4.782262206691761,2.9626919214929237
-4.781703556542941,3.0130481826618016
-4.779751346813238,3.0286039744517566
-4.778943982982401,2.9712625323737925
-4.77584149936604,2.993797983785831
-4.77521558564521,2.968950274358276
-4.763963755371522,2.993433669820361
-4.759848579818492,2.9312765918329466
-4.751427621968519,2.8444515668117
-4.7384736410918205,2.817909860515293
-4.708629223815941,2.707100502490829
-4.707211451919226,2.76953633832554
-4.700018178181422,2.625100621210308
-4.69280916315546,2.63558640002027
-4.690086757994957,2.67915919891188
-4.687498397046733,2.6495341528682896
-4.669183734362128,2.543766875299776
-4.66844543880775,2.5503359040090534
-4.6667836685888995,2.500789226437594
-4.659222384995838,2.4796763058678617
-4.65721983151198,2.5481017835300532
-4.653375851436769,2.4962461830276625
-4.650895046975721,2.4330387511135596
-4.639654826969384,2.4500897278568314
-4.622618138285435,2.398786381569847
-4.61496955748067,2.335343159532888
-4.611460459928969,2.268420424403769
-4.610374044535009,2.2946962595447515
-4.610107872201557,2.3778508774925133
-4.607647596715033,2.2591385113076634
-4.600778129432269,2.3038564286982224
-4.59714498757343,2.316356228682997
-4.5941405673508005,2.19204870846163
-4.576090243392273,2.1337867605983463
-4.554827674241999,2.076226832048924
-4.505977536299271,1.8318483540263464
-4.500719195516753,1.7807460997699447
-4.4956018644815074,1.8200332141915279
-4.477878790072559,1.6552959001922063
-4.461643758780961,1.595971271642614
-4.461017645367793,1.6684085884763205
-4.460668958295746,1.5894441144078044
-4.445781050935352,1.6254682252767805
-4.442354291235672,1.4923849747754125
-4.441692893103248,1.5262327589415234
-4.43565631959766,1.4558642511327928
-4.4193166699417805,1.4756099440127035
-4.413129229629903,1.3760085193841392
-4.391952348915299,1.3560423534563903
-4.386352747935522,1.249919445445974
-4.366575868104674,1.193866108087366
-4.357644993223113,1.1172459997925508
-4.328874031819442,0.9157353269612099
-4.322983274198702,0.9489920935576668
-4.314397343852775,0.8481972671967373
-4.303666513773629,0.8064227357557142
-4.283911738262906,0.7751233599514546
-4.2787234271739845,0.6660233063608091
-4.272475731756762,0.6798219666043448
-4.267166945149798,0.6682705535552641
-4.264506090414062,0.6302653182999374
-4.263339074698994,0.6243668476198221
-4.23399911697946,0.4242400743381166
-4.2302957547151,0.39057001421370063
-4.228688375557872,0.4529087517699608
-4.21195334167108,0.3923820563875357
-4.20740429045784,0.3083849129067544
-4.200883523577907,0.32416138872988337
-4.200412747056628,0.2904424204826341
-4.199561749734595,0.2910963789903301
-4.199141256073265,0.27503215643338846
-4.190238116863094,0.30095204175253043
-4.1894340634752485,0.17947507660453507
-4.18669378237404,0.19310465910957675
-4.1812130307675925,0.2309872601554686
-4.178501445871809,0.16579416887529017
-4.176235091568488,0.21283526559310847
-4.17517741863353,0.09040939380526065
-4.162794038803542,0.09634411001250047
-4.15874255933468,0.13145782300903308
-4.154720192353515,0.05740076737377053
-4.152835311245351,0.08185687462764663
-4.147827142062682,0.029948583595913514
-4.146840700414556,0.05469752142725627
-4.13953583938564,-0.005937780100524551
-4.13916497783079,-0.015023541634683675
-4.0857626288772035,-0.323214200282121
-4.085647592687611,-0.23582957147252964
-4.073130360544827,-0.39989573397966766
-4.073019640019649,-0.3075474230512074
-4.053222401996294,-0.505459479138494
-4.02244960294394,-0.6650561072822212
-3.9958220149007095,-0.7742876541504858
-3.994300831934373,-0.7722885230473108
-3.9823069306649472,-0.8313018668572548
-3.9813879872249336,-0.8941714336037098
-3.97624697468519,-0.8962998388419725
-3.9722268056086874,-0.9017155516415911
-3.9695863811921903,-0.9186440502698577
-3.9536331999716054,-1.0093737679154389
-3.9493891431943573,-1.0503071476330426
-3.9381980351317014,-1.0497182137140055
-3.9378308313208032,-1.062937695790285
-3.9306609030450335,-1.1218085714816661
-3.9164894719597063,-1.1652512350645645
-3.907707210468331,-1.2278899539612382
-3.8817660876908233,-1.4174962730777068
-3.880958568971453,-1.4170035489806612
-3.877692826072848,-1.371089442268691
-3.8665327547720163,-1.4904730791768575
-3.8567679898765164,-1.54392998395073
-3.848015012135911,-1.447525793186558
-3.8419616319593173,-1.577555867371082
-3.8382537646622783,-1.572819356168074
-3.8283982984715728,-1.6266289865871066
-3.825450918547235,-1.65240439398021
-3.819606858325504,-1.6459623405324422
-3.8076655067959453,-1.6891588956041388
-3.80630027911528,-1.7496340375042534
-3.8004880598318893,-1.7845660651036024
-3.784280466643767,-1.878615260483542
-3.777062099831252,-1.8509896583023535
-3.7747197676946076,-1.8019210923622393
-3.77112457074369,-1.9935182576453467
-3.766664918435959,-1.8668194874814423
-3.7657089979301683,-1.8568196028103696
-3.7597645562220263,-1.9366224220431365
-3.7501882100003483,-1.9954530123500285
-3.743776103044363,-2.026555322044633
-3.7358607016171232,-2.0279823737134137
-3.7125002254336636,-2.074744761728804
-3.707115370622305,-2.217056667055174
-3.6985997103319654,-2.280126364250872
-3.6879024683935926,-2.2974203411190244
-3.681681572545293,-2.2393804081758115
-3.655497396315286,-2.4996575883868526
-3.6324660177825727,-2.495019030681349
-3.6310471690341863,-2.5252826406870295
-3.628154990613568,-2.479950994234594
-3.6249867269289493,-2.5704120155729404
-3.617569217450296,-2.557293533305662
-3.6169505126934167,-2.5473499338555614
-3.610329697604111,-2.560002390169543
-3.6046137476078686,-2.6316697822195017
-3.5897566648158086,-2.6566231163422005
-3.572784398070421,-2.7398576920419884
-3.56824092598097,-2.767451693315674
-3.564601421761634,-2.7508625322341547
-3.5488742891951732,-2.8733228444035905
-3.5239541371433503,-2.925880500609474
-3.5143748839901248,-2.978463766443031
-3.5142470919892843,-2.950499265467108
-3.5039174619484736,-2.9302236630094085
-3.487758216016962,-3.068258602814755
-3.4755553028835684,-3.052581475172974
-3.4679589767540167,-3.0413129348975243
-3.4672516458683953,-3.1506956251393397
-3.4637856213382587,-3.1445189624283683
-3.4555945324285906,-3.172921268057795
-3.4427009500612193,-3.151928834027499
-3.4271115080197676,-3.192300893392239
-3.4168877312420607,-3.3518865213315006
-3.358361423439887,-3.4673383056674836
-3.346358982497346,-3.5182530822561158
-3.3421693951728146,-3.582476356503832
-3.328004510978926,-3.479058145166436
-3.305237013651027,-3.646586694121938
-3.2980571095467157,-3.6581675083810437
-3.2871897860155053,-3.6365784366675387
-3.2834060776496066,-3.6423824316527433
-3.268889850539176,-3.691109393182931
-3.2524341628548514,-3.760452989023225
-3.252419489757745,-3.699217246743306
-3.2493646254005313,-3.718242738012289
-3.2257517760983645,-3.743043604277
-3.220250411326384,-3.7295604711710952
-3.209297121558362,-3.7983704819299886
-3.20833146258112,-3.7651331067485594
-3.2015664777851094,-3.7747252761271355
-3.1973576368296195,-3.82296646141696
-3.173753188893973,-3.828358348227259
-3.166389230713648,-3.848630979643244
-3.16567655724729,-3.8410621790192705
-3.1640757670573016,-3.9086639295692156
-3.1492745964281212,-3.8859398546450588
-3.144419099612936,-3.881108545766862
-3.1387228191239105,-3.9054509376152735
-3.116476026999524,-3.9710039470155323
-3.1017815135154425,-3.873477103064315
-3.0998394462810177,-3.9357303567871376
-3.081429168962634,-3.981306163339043
-3.07927814346837,-3.986237521778211
-3.0786660653998963,-3.975558977446042
-3.0689398236018772,-3.9838909350089646
-3.0527238860405315,-3.9796220283937167
-3.0440392642345326,-3.9312101870102207
-3.038985169691749,-4.001159940350939
-3.0366300722737294,-4.014825906284602
-2.9772317123358247,-4.042252092511622
-2.9646200891926733,-4.029519270744713
-2.9501351050871305,-4.007794653184391
-2.943304803530663,-4.0204993681733106
-2.935647309943137,-3.9592404855729675
-2.934588697452191,-4.008909988215664
-2.9092704569910866,-4.0247349812890505
-2.900913623576983,-3.97195661680076
-2.887536941370692,-3.98067381398332
-2.88741167006585,-3.983589149630065
-2.8859025972119,-4.0058824797365915
-2.8825955962843883,-3.964043685933145
-2.87154957034386,-4.010533414389105
-2.86440667853293,-3.955325378480103
-2.862172817676779,-3.9790954247343007
-2.857116882235858,-4.002275680450689
-2.8570963625846826,-4.078484444514706
-2.8453154690223057,-4.038718307889952
-2.843589173891321,-3.9262826768196106
-2.840930804728478,-3.9842597429871103
-2.8404951821234525,-4.036804152209387
-2.832252075601722,-4.007275357131854
-2.830036184919976,-3.945151973204528
-2.8227992980730745,-3.9805119426812503
-2.820555545221184,-3.96117569822653
-2.7973616172887974,-3.915416228921225
-2.791020499175433,-3.9181536732761626
-2.7858987001412814,-3.9054425949175666
-2.7764933416595428,-3.941274320633346
-2.773987348240483,-3.920315484909572
-2.7727201696169934,-3.9497539346501482
-2.7713954452926783,-4.0065340394941495
-2.728295111108449,-3.84745410351481
-2.720755039089864,-3.7660581071069825
