n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5866319811582368,0.39555189647049604,3.229438349296622,sin
x,y
-4.9996843267565225,0.11974519882059471
-4.987254746235021,0.11257623526859925
-4.975692127542695,0.11898390577646324
-4.965753943049073,0.13268063906461097
-4.957534280805508,0.12325826491785996
-4.9485863118119875,0.12764436927468437
-4.948161957847558,0.12630287446397243
-4.9410361798043,0.12842075090979355
-4.939379284546628,0.13039519010978906
-4.937758414102277,0.12214110210914494
-4.925875446019963,0.12788585607213349
-4.908394160926768,0.13166363563374098
-4.904481170842753,0.13964247279152706
-4.837035271128389,0.15807453886063502
-4.831653048602231,0.14879294553233582
-4.815963131323984,0.16077863842991982
-4.812552924916016,0.15239855933750376
-4.81039573953237,0.15359289126615389
-4.797562633476727,0.16371396457292609
-4.783371282131762,0.15871077604596734
-4.711522557196321,0.17837540965817666
-4.6956551438339496,0.182695921685137
-4.682877454208865,0.18641960342431893
-4.679857900698728,0.18176632732153666
-4.666295360597328,0.18887521607090027
-4.664986204320599,0.18879839468607734
-4.661824251747131,0.1848479427752132
-4.6599390471007975,0.19334817373362304
-4.659801346937104,0.19638561526220394
-4.63471184980267,0.19489812605231172
-4.63329247884538,0.19357557384683283
-4.620061485085541,0.19334151398696567
-4.615086825174195,0.2016901887896369
-4.611645078094654,0.20007375822630535
-4.604706967546858,0.2037997704438101
-4.599275731619095,0.19938756236086638
-4.595927797597627,0.20169680385865912
-4.588384341861022,0.20136160546121096
-4.586475949117638,0.1998031642272149
-4.574967226833154,0.1996954950751285
-4.574089601551577,0.2087592133055006
-4.563248700073737,0.21344699304020104
-4.558510314227401,0.20806516610873235
-4.542301707415435,0.21113662866409463
-4.534711156258416,0.21010843075025926
-4.524968043800769,0.20701084805123143
-4.512424701732015,0.21528367244632327
-4.4979587024202425,0.22587469146341
-4.494766530524222,0.21671559873409127
-4.483466695551257,0.22659130350168194
-4.479759960418086,0.22830843583693244
-4.453920088541388,0.22719048259861838
-4.437975550916534,0.23827843850740074
-4.434173354771248,0.2299544806428151
-4.423268634924388,0.24181535402532212
-4.414230568176246,0.23851154034916205
-4.402953167908147,0.24182080537355385
-4.385759412215316,0.23537192686769584
-4.378154561500439,0.23963349128266048
-4.377610417963535,0.24521492149614382
-4.36423754547858,0.2451892593081417
-4.362455789276678,0.23985721785482633
-4.358387748163032,0.24543961411204185
-4.357396164744223,0.2440367081980281
-4.351469135198166,0.24411778934196476
-4.349021264469538,0.24812153400901654
-4.3194003644179695,0.24816550796473558
-4.300639676193123,0.26031718284916294
-4.287092517961878,0.26730893657892957
-4.268277606320657,0.26595916815801796
-4.263474117043035,0.2593115848028037
-4.241831260590056,0.2699004412217682
-4.237363197906902,0.26402234365647553
-4.229819592681063,0.26628412853105804
-4.216295695059024,0.27315788494135096
-4.214399034880534,0.2740778415231302
-4.200003875061747,0.27558285809020483
-4.196239597260874,0.27276903554946963
-4.191992009780474,0.27014174846632
-4.191965339752129,0.27956951401540125
-4.190950565652001,0.2772861710746004
-4.1837773449325075,0.2760547757967026
-4.14145041595488,0.2917077122702612
-4.137357948598634,0.28239715104133833
-4.110687837726141,0.2857052920925053
-4.107445201303524,0.2857593955117088
-4.102246977077117,0.2825898890548705
-4.099823144016557,0.2903815274539644
-4.093135587942368,0.29727448638197784
-4.092627467822089,0.292296960957512
-4.068609994391834,0.2915690576260472
-4.060775460035922,0.29559531815520923
-4.058572626841919,0.29434951290237293
-4.050988678359667,0.29884909142390104
-4.050665211451101,0.2990164410175973
-4.041361911121841,0.3009056601117012
-4.0250190327112945,0.29776863678258547
-4.012424040984652,0.307084503659675
-3.9825697067430754,0.31643603830791295
-3.9604744153235503,0.3171964266418004
-3.9592604171209222,0.319468959654192
-3.9485831739405075,0.30682208604486183
-3.9431169841866085,0.31529806256739595
-3.932929187943283,0.31193867309323625
-3.9201725196530326,0.3144235814239974
-3.9159417561421273,0.31697941120540807
-3.9139931891319604,0.313796781099876
-3.9092886566851295,0.32097525536174415
-3.8995998195789694,0.3120327009793723
-3.896219186294154,0.3164307755074677
-3.881613588894084,0.3243333401781041
-3.8545420155230534,0.33133800527593227
-3.852183461552856,0.32961001773674475
-3.8390089751252865,0.3360163243083089
-3.81323302505142,0.33088318143370343
-3.81258512676224,0.32877671871820385
-3.8111197928755027,0.32921079686620774
-3.8075509892506343,0.33332781133263045
-3.7648065254781846,0.3364768727164116
-3.763508878601195,0.3372372732915993
-3.753932061721348,0.33897444166981155
-3.753839127479881,0.34355899968499265
-3.7460850108721635,0.3426143287129687
-3.7333388320702565,0.3418133665185539
-3.7332596619293126,0.3435507983412445
-3.7221627021871093,0.3392185220726087
-3.7117124482419817,0.3420740812360287
-3.6868969586488,0.3518738139551945
-3.6858089582351248,0.3413060651825593
-3.685090353314693,0.3474911103532665
-3.680764088977053,0.34814194554084726
-3.6789103678371804,0.3449723301847351
-3.668187565624026,0.34285352466189983
-3.6604527919882033,0.35152676845862657
-3.6582392878215684,0.35194969205224036
-3.645510363129177,0.35335041867258316
-3.630117349279386,0.355624905447527
-3.6239319854459415,0.3474236362976051
-3.592304058993011,0.3562415505192373
-3.5831100019484463,0.35576297940240514
-3.5808585111782874,0.3520175582716517
-3.563791315528051,0.35441933162721195
-3.562739447902865,0.3595343743762166
-3.5392942602638655,0.3647899986838842
-3.5235522186104404,0.36895825158483847
-3.502693212415835,0.36434872637771015
-3.4894731349033137,0.36526705692951583
-3.486668851733622,0.3707806714992319
-3.475075496396528,0.36830858544367834
-3.4629349978972668,0.36954483162175866
-3.451950375166742,0.3713066816289373
-3.4351270952776014,0.37291793995695405
-3.4343802903686593,0.3725314443305209
-3.43211664007143,0.36868562585305303
-3.4210197419679234,0.3753595693127129
-3.400484299997033,0.37511038048441425
-3.3906944270274666,0.36757094959421766
-3.3879704481641926,0.373818948334361
-3.3837115761746306,0.37592219266550453
-3.3709253830736907,0.37348129959066373
-3.367902076374687,0.3724578291839994
-3.361870841507213,0.38287108631870637
-3.347968715035808,0.38336447205931434
-3.322352271889597,0.3842727531714303
-3.3206903273199684,0.3832109467211114
-3.3188178471665486,0.3775441351142872
-3.3164248495795046,0.3828086809506893
-3.3111603215720367,0.37205503411305
-3.30983302259924,0.3732704802337203
-3.307521435376745,0.3799011681748961
-3.291279821104065,0.38232928877711186
-3.2903404455992624,0.38047286262616925
-3.256363772107329,0.38038555966491855
-3.2413978924151565,0.38370019634430624
-3.2270197316851092,0.3901052559469864
-3.200212913701286,0.3838660913994758
-3.168732961506684,0.3817013935851191
-3.1617726349482966,0.38574693370526797
-3.159868308418706,0.3805980638844395
-3.1392755019220973,0.4008206668707689
-3.1382667718195503,0.390191200087342
-3.126295372645994,0.38779146564774664
-3.118706809873113,0.3940954192112004
-3.1134704472608288,0.39075260753261565
-3.1132794251459672,0.38657544560947654
-3.0883358193021007,0.393408714449933
-3.074983246137042,0.391551297351565
-3.0690532510530764,0.3902102188197274
-3.0647299521981672,0.38851388004034226
-3.0581535342785546,0.3993720306343662
-3.0349897405921777,0.3912510487890633
-3.0321816035519946,0.3932896196870186
-3.0239209191484484,0.384243821223568
-3.0162858241801906,0.39410150636100727
-3.013341041981982,0.38428326136052304
-2.97884714542882,0.3932290592995121
-2.971882030092744,0.39548073730012107
-2.9596366779185623,0.39234445786018424
-2.948140511195927,0.39144711544894656
-2.9439841826417625,0.39037414127889797
-2.9435194496793438,0.39346444951664145
-2.9396546535130073,0.3924229535860288
-2.936157377399261,0.3983601507134599
-2.934791278724296,0.39437152891432914
-2.897174560264948,0.39678816177276727
-2.851051370602966,0.4010677856731079
-2.8450301508413434,0.3982694263562427
-2.8349676890469078,0.39628349623765957
-2.818423336340529,0.4013125579254997
-2.8155139312205115,0.3894746844203477
-2.8154534387343833,0.3928110073411585
-2.814024580277482,0.39543624430681434
-2.8093927398147223,0.395051110598061
-2.765775649949318,0.3931307301624731
-2.765565007055999,0.39811617597714
-2.750752772191676,0.39337352853097646
-2.748225750841049,0.39589889596975203
-2.7421877842063758,0.3942011729364998
-2.7389554469587996,0.3946722288452324
-2.736060630326106,0.3967362643534083
-2.727834468806921,0.4005086817919732
-2.715625930017034,0.39993920418559603
-2.7137498526168704,0.4035446688156626
-2.7122721578441142,0.39811134067912596
-2.7122055947631196,0.39246438253643706
-2.6680012847359738,0.39183701714572927
-2.666739547401744,0.3914560262775916
-2.661972985723459,0.3920278707326211
-2.66078626687107,0.39657496893046296
-2.6512882310327512,0.3920350878153835
-2.6379368741272646,0.39062474912614115
-2.6363903366770636,0.3990544175631103
-2.6326965432142444,0.3931052118062346
-2.611465751920795,0.3819245249145644
-2.6001072726916865,0.39198373860114305
-2.592867788077152,0.3913242155390127
-2.583288758135441,0.3882688438849384
-2.582841985456714,0.39726916904699305
-2.582830256935882,0.38932522084510135
-2.5775740992457727,0.3909856220405536
-2.5752913268233746,0.39600792149570835
-2.571975298971555,0.38906048508510904
-2.562578015852146,0.3844635875826916
-2.547739289602066,0.3906747456337915
-2.518934089523638,0.38793201665680715
-2.514337264319865,0.3921660287392699
-2.5127054746344477,0.3873038668506332
-2.503942151346461,0.3934528607799876
-2.5024216690939682,0.38620362679277287
-2.486973568272761,0.38723207695448314
-2.4725322812081463,0.3897969673434121
-2.462847230184564,0.38587222754331774
-2.4598328450562343,0.39111032640245463
-2.4378888207486193,0.3853757637163867
-2.4260179359581424,0.3800347662735537
-2.418412514015311,0.38545875750209224
-2.40434249728974,0.3824825472664475
-2.368289183258309,0.3803548067935913
-2.3628997412724138,0.370873931832802
-2.3581476748396843,0.3804366568042553
-2.353641915449225,0.3802062340809929
-2.298266527485451,0.3832832364346277
-2.295692699098164,0.37969504085547295
-2.2900459603497545,0.37865599193723365
-2.2804620185507574,0.37148366370424474
-2.278691989294174,0.37634484895909975
-2.270230828825839,0.37011446412380283
-2.2568561161176737,0.3757454716958711
-2.2462015776946465,0.37452888609606116
-2.2431149098368053,0.36914078571833164
-2.2363169271449235,0.3746239908871113
-2.2236001044141296,0.3747198618107872
-2.2216184894903055,0.36557725972597677
-2.2099551874203316,0.37282681523799666
-2.209639397221409,0.3663010086254926
-2.1936549034903474,0.3659805527123634
-2.167098876387741,0.36747767734620845
-2.161316316294135,0.3596652824119897
-2.1518927274557087,0.36260693921111586
-2.1489582069433464,0.36657927510876714
-2.141306267934755,0.35969719262639077
-2.124340491547736,0.36924308906158315
-2.1226954339314497,0.3558748431996114
