n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9239984440627669,4.5955804056169,4.779818046988114,sin
x,y
-4.986467752000597,4.561959271691647
-4.985224412259271,4.556710269947022
-4.971544354807137,4.621471532027489
-4.970615657239489,4.606396052866349
-4.969672905923056,4.547196924404466
-4.965063319453585,4.592320218386594
-4.961698785984368,4.570207797944982
-4.951583045619495,4.680098566325078
-4.931780522242781,4.518660221258945
-4.919181913400706,4.5875340335587
-4.91915371408893,4.689098971855982
-4.908929018810611,4.550677980056084
-4.893411777589105,4.690804015018884
-4.888197694753739,4.569559452430287
-4.886506364478759,4.577152423195793
-4.86915700805247,4.583592850371035
-4.867077063131137,4.514299797951478
-4.864012206414291,4.531022429650849
-4.81786439626251,4.521834082698305
-4.809610669401668,4.493556563874561
-4.808247862324112,4.3900645745852005
-4.775479805220301,4.4146586241953
-4.771160795548946,4.41368570918216
-4.757332164695476,4.321300878557262
-4.757330515520893,4.262372210910152
-4.756932713690498,4.308398450984902
-4.74378970333963,4.2696876250557585
-4.7429484515628655,4.253704928475742
-4.740295405283664,4.285896031157828
-4.7355790602586385,4.2744267337274815
-4.734186698641299,4.315248410942475
-4.732737313171738,4.311512021062287
-4.726041811423195,4.214695604303206
-4.698734494913812,4.1159191986123975
-4.681343502400712,4.011415103105841
-4.679698958805355,3.9438232518667573
-4.665819449215465,3.9295377483993876
-4.65584342752691,3.961524401923806
-4.645287330430497,3.8962384079231334
-4.6023368742949025,3.7308174940309384
-4.585061265900318,3.5946576405016493
-4.572550032534054,3.486858081810034
-4.551399738443264,3.42134828267159
-4.549459643912605,3.4375557133858594
-4.544519485372977,3.4082699950475703
-4.542871272669542,3.328198907029521
-4.542148402414607,3.341082256019106
-4.527472519427308,3.2971524048523193
-4.51704730488288,3.227551136993541
-4.499030259046361,3.0009745021515695
-4.486511832922911,3.007169197354683
-4.480152128829933,2.9238583768523263
-4.472807055824072,2.9236222078945424
-4.465518815959206,2.8423736467037855
-4.446278044752054,2.759338955804564
-4.439487950055595,2.7339429226518246
-4.426403637600631,2.5883858141872813
-4.378480404974959,2.1707422897434276
-4.364991736449854,2.022853359363674
-4.345559896146409,1.9078461481001345
-4.342467363495938,1.9360239848476675
-4.33701506407799,1.9050006984666985
-4.333231921578676,1.8653977279454197
