n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8664662091505282,4.448556050900104,5.651530051226448,sin
x,y
-4.997177226363018,2.2751343836544056
-4.986351700660664,2.2306684817412177
-4.977380866523321,2.138088329305345
-4.968624308156788,2.049800767889455
-4.965937653569743,2.0318199059817657
-4.963130945209655,1.9744358120676033
-4.962790781124815,2.082792941724008
-4.956269374665988,1.9452124664499522
-4.948197575315038,1.88164963492726
-4.92293458234718,1.8447051026802945
-4.906895416648773,1.6951048845198984
-4.90597457121818,1.546767825858035
-4.902888766881427,1.536547013330578
-4.901568152567909,1.5312837086416227
-4.890240219322541,1.455005653917925
-4.885898044083708,1.3895765808978862
-4.853442931713138,1.1341714282452129
-4.847697883851923,1.1060910329358125
-4.832552351190959,1.004740827672465
-4.821068137353048,0.8911175894282314
-4.82003663324892,0.913928914489317
-4.816408419541291,0.8781348474265596
-4.81631493320196,0.8650294256817249
-4.8100235436970165,0.7545017726577732
-4.8055750279351965,0.765839458810833
-4.80299467848066,0.7963260672701413
-4.796833742712792,0.7250954927768216
-4.783648848159039,0.6485977172056613
-4.777481003443857,0.49606994653051856
-4.7704193223361235,0.5074363767206135
-4.757054922001053,0.4348810172523766
-4.746318433319601,0.3615135080022781
-4.722067042780137,0.1563602065256227
-4.717753946453291,0.08618042000342765
-4.713375432981039,0.060630696640514736
-4.709696568147773,-0.03727918176166986
-4.6978221702107,0.009830835295062984
-4.6970213390465,-0.133633940692089
-4.67885888988436,-0.2692813625837286
-4.674885453785076,-0.29653449271274857
-4.6667863128680045,-0.3342066927849773
-4.650782370315003,-0.5430698342124042
-4.646172460645412,-0.5782089387358099
-4.635088172059028,-0.5572238284894292
-4.625721687181169,-0.7001972802708025
-4.61698578174453,-0.807837098177906
-4.614153785849599,-0.8440933498257944
-4.608072116175093,-0.8814151696755839
-4.597731162303086,-0.9888266235519196
-4.586331537385988,-1.0016892417284384
-4.569017129831609,-1.1011586396919528
-4.5524124919788775,-1.2938028950105709
-4.551448440506673,-1.3270141377362725
-4.551082164269415,-1.2830966708240714
-4.546304422408472,-1.3551074915265575
-4.512837469246463,-1.5364253972111912
-4.50761501295198,-1.6350408502032767
-4.477203312525503,-1.892356516864824
-4.4726200094054,-1.9263052256983881
-4.471776350315552,-1.9046803309371962
-4.466809036813734,-2.001475548582298
-4.463798580849767,-1.9950404823480385
-4.448480750376197,-2.1894906172171775
-4.446444112552758,-2.038446611097349
-4.438535873226205,-2.1503331730315964
-4.432139835662385,-2.27558715874204
-4.43100886338706,-2.1481953408914314
-4.413610943078545,-2.3634943580408883
-4.406002028921602,-2.458624068666704
-4.398451271846888,-2.539832176748465
-4.39001568854332,-2.5579992094900477
-4.381764428743439,-2.546647715919605
-4.355547709659996,-2.765661267245487
-4.35217096761841,-2.715335727409062
-4.3260322861188545,-2.9301501706144495
-4.32538632022077,-2.97999869736778
-4.314686750893938,-3.0028022267817684
-4.311382062353841,-2.9752729192221756
-4.3037862239933355,-3.1077790912871563
-4.299612449721431,-3.149752203170708
-4.269336723717099,-3.2213037185968845
-4.267272222023796,-3.270398501284296
-4.266886394778839,-3.3009172270997174
-4.196668478343922,-3.738062514294103
-4.185258005712691,-3.6041298106582538
-4.182037760942146,-3.733288156917314
-4.181700562592373,-3.659922372025651
-4.155585838319603,-3.8318951274888766
-4.13863606259452,-3.908773086312801
-4.116933043205206,-3.9599760273970075
-4.088991118978243,-4.0015090591894795
-4.079517289223405,-4.086464582938758
-4.063260962262037,-4.194725603971438
-4.0561370679836015,-4.219994420800977
-4.026399300297071,-4.271736420723198
-3.9763510209446373,-4.3362789472742
-3.9700587032498467,-4.282827220384867
-3.9676182945619187,-4.49189942026081
-3.9566420425191398,-4.327063185496774
-3.9529001399965633,-4.386870243916328
-3.9345937992753175,-4.409235670713563
-3.933810943098309,-4.483278611694609
-3.917021629573012,-4.440906178245266
-3.8945060778234506,-4.471295393427642
-3.891917811612778,-4.396559028802677
-3.885279619111671,-4.450777115577093
-3.884999623790052,-4.444096087579081
-3.8749640395857843,-4.448036680061144
-3.8702851561185767,-4.471844465146447
-3.8700523266558875,-4.443841193356775
-3.8693910948617196,-4.384935967689084
-3.8510877517297173,-4.4204620114792466
-3.834329388250871,-4.367400412959301
-3.8269993359740195,-4.399087332551038
-3.799380538217587,-4.442423635034357
-3.7764490645878244,-4.308346749351435
-3.771554763394981,-4.449005822416965
-3.7532591773142565,-4.342064051790075
-3.7228637654321894,-4.242570030422827
-3.708619429924316,-4.12756749658292
-3.702658942418635,-4.20506560862636
-3.6903769980042354,-4.224683796329567
-3.6882102788501703,-4.258024920492581
-3.686037550220136,-4.178078595827649
-3.681435422272168,-4.214187404064924
-3.679010749023981,-4.154393953015967
