n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4864187949198409,0.36552245375686954,1.3195626627374617,sin
x,y
-4.999813588981254,0.055659593398206586
-4.99414528465341,0.06210310542259982
-4.975965658565878,0.07679745122470777
-4.9707699520104835,0.08562327907813355
-4.968907726076873,0.08441706521911765
-4.963822927208092,0.08489473214166939
-4.939349387057559,0.0918945937229578
-4.938340955073396,0.09533093910202964
-4.935937673183951,0.09795312518132017
-4.924690706859392,0.10483443350775036
-4.917877042576711,0.11086004652548738
-4.909926724595374,0.10664558273139838
-4.888907687103848,0.11815665626580452
-4.878603778672334,0.12930505445686774
-4.876598844037439,0.12795496410858603
-4.870781405912721,0.12449100708996334
-4.86761179222473,0.13355306169412534
-4.827738622881984,0.1593458716367186
-4.818674735192485,0.15525730142682245
-4.816775061017196,0.15473390332255568
-4.792363022375178,0.16494431853826902
-4.7710814456720545,0.1728723772977537
-4.764796941309695,0.17571904037890035
-4.741721194436586,0.19099996115615617
-4.735868830701593,0.19641999612847913
-4.728886408142908,0.20087094339883388
-4.720694537039084,0.20227569561649933
-4.719317822696613,0.19918577846862776
-4.715865535161189,0.20559627103656236
-4.711649909645777,0.20175443901757517
-4.6842223616503915,0.21955217172714828
-4.6832685143360315,0.21831374169080894
-4.680196436299263,0.22076433044874386
-4.6646708131497014,0.2276958184873471
-4.648905180430914,0.23620443591962562
-4.645382953600974,0.2342693436112703
-4.636401941633757,0.2373919336902557
-4.628712082712356,0.23993585753239124
-4.626618473006809,0.24414967193723122
-4.61319013298109,0.25152713061129517
-4.611425932033373,0.25091346889713145
-4.583969559895306,0.25433979851739674
-4.576868197031434,0.2595479873036911
-4.559114030305947,0.26923497354015025
-4.558901386074003,0.2660591899030664
-4.557206111874889,0.2649160762095888
-4.535633324674269,0.27897572195538406
-4.533114334492597,0.27585044372109313
-4.509417311748386,0.2850470658499534
-4.485276608766009,0.298494724124773
-4.484487842899826,0.2946753744949498
-4.473410879459871,0.30269132065591525
-4.467191375843703,0.3012264744245145
-4.458224078053896,0.3053743372511085
-4.457063943879149,0.2995659336060984
-4.455622616745824,0.30785907223289954
-4.4401918956203374,0.3120386917154072
-4.434825544164793,0.31667646982670317
-4.431063944389541,0.30368467179825903
-4.40600997344313,0.3205247357327995
-4.393710836909812,0.31728863343419267
-4.382319344772311,0.31776291028406667
-4.380637556774144,0.32888761082269546
-4.373238288236704,0.3279719867571222
-4.346953772173584,0.3374224725921062
-4.336332821352844,0.33845710566492127
-4.335970892003763,0.3333849271633945
-4.3314203001558225,0.3318010466679069
-4.31339633133227,0.33604489871425486
-4.291753951302861,0.3399134319526421
-4.291459099753508,0.3429754608789031
-4.290015557585023,0.342126775514514
-4.289965426700128,0.3455717864931705
-4.28744257393919,0.34487020722716566
-4.286752030527488,0.3457433969583796
-4.283645646254161,0.34815074454915357
-4.28199582706318,0.3487642316155681
-4.276460122586555,0.3483414877287738
-4.271308012720359,0.34761216490527214
-4.26014453393437,0.3598543717576568
-4.257277275054796,0.3450516397058792
-4.2519392915048035,0.34375379003082035
-4.244012244532521,0.3499797412865551
-4.2349073792019665,0.35242200190783296
-4.227234594810546,0.3593913617708595
-4.218852338410358,0.3587442331797633
-4.213857522576575,0.3574093719892426
-4.195738368647862,0.3609440159200785
-4.188063955498798,0.3573976499898087
-4.18753461797767,0.3598816731718821
-4.184734523208558,0.3524529753252388
-4.180792915200634,0.3679982196574166
-4.173573995728499,0.35688157497282746
-4.149927381300014,0.3639066591910839
-4.1413615212657025,0.36215794412697827
-4.116373561536805,0.3594886888980552
-4.056634269876281,0.3601555406030258
-4.037755230539199,0.36577712636116605
-4.011790114926576,0.36408664086501663
-4.011676414917343,0.363679122576768
-4.008343041711154,0.3640271027660054
-3.9991389144560383,0.36052268603624005
-3.9925221133125244,0.35468450191008993
-3.9918120052872275,0.3599654212708885
-3.9500413417214384,0.3615719936995577
-3.926138378046564,0.35962871829107973
-3.9210825447738005,0.360065169098744
-3.912992174807417,0.3620755239709154
-3.9116183996677076,0.35316185986900717
-3.9037709379003047,0.3548458717930255
-3.878437312484355,0.36003410768184474
-3.8590028359652395,0.34382781838192444
-3.8441342265417267,0.3506358041818282
-3.835632094897675,0.3470976133493392
-3.832776296232004,0.34103201814878603
-3.8114080166528765,0.3499170729420306
-3.7911361875969805,0.33877398009759674
-3.785191856907435,0.3363204954926844
-3.783181459892775,0.33859829924063056
-3.7552942158645974,0.32867318477899504
-3.7545050232616015,0.3244388174846592
-3.737141295199459,0.32698849793704454
-3.7249761436045556,0.3248265455573601
-3.723823318647802,0.31764774259878986
-3.700699431720161,0.31144981689646245
-3.6839057029138376,0.30646016934715115
-3.6763850298579683,0.3070257954959474
-3.668637862282831,0.30855831434040254
-3.6673798077390374,0.30203372516487703
-3.659521305577428,0.30665596832887243
-3.651560890125274,0.29973534791450734
-3.6457068417773595,0.3030114542615045
-3.6274222447376325,0.29672902930766243
-3.621110851043295,0.2858845807121436
-3.5999286632782432,0.28457240365939046
-3.584444141853221,0.2715667057690292
-3.5648116062704083,0.2729877348036592
-3.531072325952065,0.2610619960019839
-3.5125729104289083,0.24858244421585549
-3.5092981959670198,0.2505773478058985
-3.507853780565525,0.25086667850101035
-3.501170365068338,0.24996482775984608
-3.4948817561556544,0.2560362929087638
-3.4851998877714574,0.2462954816881904
-3.4808949831805105,0.2386704124339701
-3.4466013127481565,0.2240796753680374
-3.445567948776911,0.22570210362831344
-3.427160349827364,0.21593739775677265
-3.425751780774977,0.21297712655994233
-3.422290686174705,0.212235307959089
-3.4203035424107764,0.21263986581478872
-3.4202779428376404,0.2099320501816468
-3.3962304908996996,0.20509836021600228
-3.383702356954573,0.1938379397911211
-3.3796069883417026,0.19934401109994232
-3.378059558642408,0.19610582145429242
-3.374911112050929,0.18933597473870592
-3.3727741891514595,0.1973998225764624
-3.365247659420624,0.187904075217721
-3.361549860419405,0.19151124018436275
-3.3538218902894625,0.18217041467885792
-3.316993812743018,0.1672199768167027
-3.2896717184631994,0.14891156937381
-3.286955817801094,0.1519340184433065
-3.2779290524408724,0.13945221596920143
-3.2696025051826103,0.13715037747100167
-3.2517114979654735,0.1370396290772855
-3.2442340128302396,0.13034665786179792
-3.20265835606097,0.11178466832930298
-3.1696070399164933,0.08916782950802013
-3.1679559880889907,0.0899594178210762
-3.1605434332393156,0.08602556678555755
-3.145994894397356,0.07905283448718753
-3.14219407091287,0.07090405574611269
-3.139480476544315,0.07212363346199822
-3.1161136772466236,0.06541456341907415
-3.112573340134915,0.06782702444172727
-3.112286446728225,0.060710542385971844
-3.107995004057079,0.052790738958813546
-3.1079852527353036,0.05975341232959305
-3.0948746687326425,0.04637515936675928
-3.065790792432078,0.031085817406035707
-3.0647132930029395,0.038414577405449894
-3.06144962616667,0.03184128619233145
-3.0559829129711504,0.0313273972233042
-3.043678209801286,0.01646282480240371
-3.034788707936734,0.020230200449812122
-3.0260436855562056,0.017911862305590193
-3.025496540234186,0.01895910598153471
-3.0206172757132865,0.0074218256574724965
-3.0109999681238175,0.004525713043701002
-2.990393647288422,-0.004968670537496713
-2.9739004759714183,-0.011076504595041406
-2.971602783184315,-0.013643355313522305
-2.9656289692212177,-0.020677832734034313
-2.9636900168228775,-0.0277674195681328
-2.9474729153481016,-0.030086376665808618
-2.945376391615256,-0.0316099704647237
-2.9233762646197192,-0.044428761067981035
-2.9098754467414367,-0.040716451948948115
-2.8972806293734865,-0.05213528095175262
-2.892370696632166,-0.05769394228302585
-2.8856780462027967,-0.0618463201014322
-2.8833625331980484,-0.06072131566048032
-2.8734317614318283,-0.06844676412200039
-2.86696332863716,-0.06826741686517222
-2.8454428927445106,-0.08565661088033873
-2.8276421489038537,-0.0970833850035033
-2.8119903024630286,-0.09371711772206423
-2.809624091887861,-0.0966405938271198
-2.798434372521453,-0.10820681012803009
-2.7902372739924832,-0.10681478332368169
-2.7773527164732146,-0.12206712525155747
-2.761744167635566,-0.12552051680099138
-2.74654889213509,-0.13563011925593718
-2.7332703996050367,-0.14075960410733804
-2.6920125174338496,-0.16279702821783346
-2.6874186393310495,-0.167348907021845
-2.6748189271724088,-0.16612408186240712
-2.671038774601837,-0.17356613980817603
-2.6593503925363393,-0.17634318252921363
-2.6368921124887668,-0.18727117910552035
-2.6360731931582606,-0.1909361227191887
-2.635588241365907,-0.19202975671163272
-2.629985687927121,-0.19270838552067743
-2.6235214731278687,-0.20243795704887618
-2.617735984440026,-0.19608760863514502
-2.6134159734696816,-0.1969761433187532
-2.6071414957885333,-0.20360300662386166
-2.5942910912821295,-0.20483541351604234
-2.585550670502256,-0.2076147697170774
-2.5780990324149933,-0.21499486989576921
-2.564753438705921,-0.22593234296038195
-2.561419792621119,-0.21807317780398902
-2.558481270933499,-0.22248923468647508
-2.5564112567215567,-0.2277530869202905
-2.5357571939146375,-0.22726895709992906
-2.517503846949923,-0.24070117937434746
-2.516541237322376,-0.23900041411413417
-2.5154715929806857,-0.2406506383829285
-2.5117418938612666,-0.24278888359911507
-2.496644616489614,-0.24647380603084248
-2.4949695233447535,-0.24986788413273897
-2.493389804357328,-0.25081314298985036
-2.4792878481009097,-0.25475500016275404
-2.4726064845604414,-0.2528343446475311
-2.468847304544272,-0.2648864220861868
-2.4559976373824055,-0.2616909801087407
-2.4540363394722298,-0.27395479178106363
-2.438699263983267,-0.275812417813923
-2.4367985430616166,-0.2777484150466037
-2.418607765303414,-0.27679694995363535
-2.381245817890391,-0.29324165119565276
-2.374573508785093,-0.29358685735192036
-2.3698376878397465,-0.2908879966020067
-2.3584652241036985,-0.296100992072498
-2.3438179456025576,-0.30519314102185596
-2.3390793597172035,-0.29980820490460497
-2.317488012100725,-0.3108367220641845
-2.307109369620651,-0.30743941422080845
-2.2938029873715515,-0.3187324078050136
-2.2887633236587437,-0.3107292692785034
-2.270633588234856,-0.3237776477540236
