n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.851859814790704,0.5541234976223851,0.4329892647551513,sin
x,y
-4.998592687573881,-0.31344006798493157
-4.992459992791385,-0.32155273862873046
-4.986273184965235,-0.31478117720141713
-4.981040172390559,-0.3354843606755846
-4.959009068109351,-0.34946057382660634
-4.945863638289307,-0.3592192514098901
-4.942983685624123,-0.34627528391221024
-4.934247623409079,-0.36782213942085235
-4.899262021878561,-0.398735270582169
-4.880752405894083,-0.4061848937688896
-4.870962443809729,-0.4120260343509557
-4.862353624536543,-0.4153230314088121
-4.859447827371342,-0.4159979947307096
-4.84833379075085,-0.4167460493319962
-4.841784724332712,-0.432412853570488
-4.782367079585254,-0.47017466615101
-4.765428824053882,-0.46104515673049107
-4.737019324154879,-0.48987491490464735
-4.7326171167890765,-0.49448856559842974
-4.72944713721435,-0.4953890715957598
-4.712899457509047,-0.5008673359475202
-4.685786213290834,-0.5172062730408449
-4.682678977567031,-0.512054318446318
-4.674516524821801,-0.5089643145240867
-4.667341274883295,-0.5187856887658367
-4.664155763883574,-0.5255829905555028
-4.656294309405324,-0.529171897888736
-4.65163448297385,-0.5259603799320487
-4.650473189114621,-0.5249525732236477
-4.649181997688224,-0.530227719880679
-4.633788751463009,-0.5284869336780988
-4.631960608886566,-0.5357780076705572
-4.61434414449913,-0.5415358364317288
-4.584176266492386,-0.5406369740438013
-4.576888668172017,-0.548695418428784
-4.576131874300563,-0.5367959377352167
-4.572892543923342,-0.5467027744980755
-4.565366852278205,-0.5442045928799738
-4.552953505318799,-0.5590948559404354
-4.539181211576349,-0.5461893851808601
-4.51910591770411,-0.5496917067841236
-4.51187112467588,-0.5386859565120387
-4.502320059312188,-0.5490064217111442
-4.489815588509889,-0.5598107456669563
-4.481205337708158,-0.5424572832434638
-4.46038875098775,-0.5595670599834514
-4.458971696980444,-0.5551962594104816
-4.454707664585439,-0.5512770062502039
-4.452325532011469,-0.5507447396087563
-4.442593055829277,-0.5539518798668616
-4.421313302722774,-0.5537799065864557
-4.414634887865488,-0.5510917660468573
-4.399287886223675,-0.5495876171721907
-4.396819796633286,-0.5407400565224599
-4.38485917369972,-0.5372797211845869
-4.350498350900937,-0.5299857363110175
-4.347110874442198,-0.540901269451812
-4.345915859140609,-0.5456834866378617
-4.327618951375051,-0.5302330166375099
-4.327514413199468,-0.5345008759706581
-4.322341896763206,-0.5260984758875765
-4.306464857742354,-0.5281828894918751
-4.299265269997664,-0.5194356992384095
-4.29690450209537,-0.5188089094286873
-4.290420395085174,-0.5200249359814008
-4.268171511681729,-0.5074523675806895
-4.265626533772066,-0.5202261655205289
-4.262881590374192,-0.5241563829247564
-4.254910745098536,-0.5066700186828279
-4.254773384599874,-0.5059183916228953
-4.249889547473625,-0.513884381412264
-4.24962135504858,-0.4998684977070106
-4.24525872128476,-0.5095082468244955
-4.230360388230428,-0.4986517524050607
-4.223478494385726,-0.48884380928069454
-4.218746468517508,-0.483256195113825
-4.214908258713681,-0.49378630948197916
-4.214772340980666,-0.4863075118311976
-4.2079716181258835,-0.49480673617641413
-4.18870672494044,-0.47613495428924885
-4.18049344498405,-0.4663898245025359
-4.175655385502882,-0.4648976883361696
-4.171782606968582,-0.46614557298144116
-4.1477611856378065,-0.45731213329610787
-4.14712695032687,-0.4660817371315494
-4.146654594447281,-0.451610847120284
-4.140344353964275,-0.4512350084343117
-4.1307908209844335,-0.4440363187837277
-4.118978209026324,-0.44027908210877614
-4.094381724645673,-0.4266950566432011
-4.087213692179899,-0.4203123225024474
-4.085359343534573,-0.416879074419299
-4.0795539824955585,-0.41362744029976756
-4.0788169349139425,-0.40848978229124777
-4.0626432438287505,-0.3875080948930552
-4.048186578512855,-0.3955500716320532
-4.036854839188825,-0.38144223535146454
-4.021070679535618,-0.36166199293511303
-4.017849969637046,-0.36865561689240667
-4.013176342726657,-0.3644687471277412
-4.002070915796909,-0.3531067660922751
-3.9936589845701076,-0.34603066389213794
-3.9869995771268263,-0.3383497000408132
-3.9866357912187143,-0.337272397284714
-3.9780217521129044,-0.3316232659804617
-3.9670140175488564,-0.333326786153853
-3.9634074510327566,-0.3251674890071929
-3.960523154280138,-0.32252414771232096
-3.950362422070989,-0.31302325003838094
-3.9421481594671928,-0.30842205252104615
-3.9389657769437947,-0.3013808904463715
-3.9314373230180824,-0.29867789442316434
-3.901508278489426,-0.26834270504830654
-3.8976942462995225,-0.2764064730544629
-3.8961423849799672,-0.2685451267192383
-3.88064671001199,-0.2610122603535174
-3.8737816711239192,-0.24519919552836042
-3.84008548632798,-0.20787548220834876
-3.8346053459916343,-0.19845362195884111
-3.825371849821945,-0.1934618058782117
-3.822382640805624,-0.1895381940906076
-3.806697356441573,-0.18503651234411983
-3.772055259434215,-0.13493489816046433
-3.7672763223536543,-0.13316965980931786
-3.740645745177442,-0.11507509455829296
-3.7394179112614334,-0.11477299653397198
-3.7338698716225585,-0.10985884478424454
-3.7314197434713847,-0.10602618053946425
-3.729712409099081,-0.10405004950537695
-3.7168824454447025,-0.091979447222473
-3.7096969203266115,-0.08118831277407874
-3.7074169783854414,-0.0798436940419067
-3.7061209218911815,-0.0813503365428571
-3.7043214376424363,-0.08182946573342463
-3.7020019367881627,-0.08208505990600279
-3.680223806743358,-0.051939205636702346
-3.6786997477688077,-0.05447460704404483
-3.6784512324219145,-0.04847506393190429
-3.676524717181391,-0.04782007067457682
-3.6635481316539167,-0.03732109632082542
-3.654674846656568,-0.03156748718393731
-3.6514924159592654,-0.026406698974628474
-3.6488575331446773,-0.012137674324265737
-3.6476376074765335,-0.017336892198736718
-3.6433345212822985,-0.02207912779603087
-3.634946687925326,-0.012243173892683463
-3.6320620865496247,-0.011019011752535845
-3.627963292603132,-0.0008261848300430714
-3.6202703648469536,0.008834484871474037
-3.6115169917691583,0.01382804453094503
-3.585089801689408,0.035230130283362214
-3.5814085536526252,0.03905059229103189
-3.5773386303466004,0.056654752119776
-3.546417759727487,0.07466944897253616
-3.525510855393824,0.10368607385852678
-3.519321059688184,0.11458249693267854
-3.5173411689842426,0.10873349203184289
-3.510929020046646,0.12252187352902534
-3.462771122888997,0.16681662796653224
-3.4614835409014133,0.14368681706879224
-3.4585587851379263,0.16609920633055264
-3.4578611287463223,0.1667134536711037
-3.4448064646062395,0.17730276632486694
-3.431328872649501,0.19523929052518302
-3.421878271290538,0.2004354952274048
-3.41524752326533,0.20810398123934884
-3.3868026773170934,0.2300867316376296
-3.385317048905927,0.23748078380691418
-3.383591058772475,0.24028883655553746
-3.3789850792612866,0.24237777976979585
-3.3733487573480856,0.2603127550770058
-3.368801009159139,0.24660312423482006
-3.3439678608401193,0.27485715457560156
-3.3360809083335017,0.2755232005196593
-3.3240010684412304,0.288398865626783
-3.3025701826185805,0.32078230410895886
-3.2993687723838363,0.3148004732110509
-3.2964603898927214,0.30854654890015376
-3.2944135095968585,0.31944549226468316
-3.27225609728755,0.3316785475323674
-3.2626644439397956,0.34109048757040095
-3.2612983264132476,0.3488476464189256
-3.247524621850224,0.37072868794766123
-3.242136579505087,0.3765265876443263
-3.2361245055366017,0.3680640543907801
-3.185612921186486,0.40143892155439737
-3.1844103174588256,0.40825584149806604
-3.1625071125718893,0.4232512340308909
-3.156623385124855,0.43251809547273345
-3.1484928044649454,0.42584598054696393
-3.1339804763406978,0.43267741847272534
-3.116911635684101,0.4614862111447955
-3.1033738867257252,0.45607890893307
-3.081550572308527,0.4690275832694402
-3.0403768392442867,0.4897230621428737
-3.0323710510819857,0.4978151873474936
-3.0313358942910726,0.5031650077398284
-3.0279662365477167,0.49321041402093363
-3.0278404519559885,0.5011297163044395
-3.02745928312248,0.495905775552789
-3.0201440944807034,0.4958663902281878
-3.018628728098547,0.49768985200050203
-3.018083859471441,0.500642591351171
-2.9898392463641867,0.5180538806738609
-2.9750243284924194,0.5238477418292482
-2.957455409917007,0.5229572405741175
-2.9568289810429818,0.5360843607519686
-2.9471478228876133,0.5213579205189981
-2.927988661160039,0.5263372729645436
-2.9203690709235373,0.535891438160683
-2.9179489566192442,0.5294019048830537
-2.904534914806145,0.5405938112889924
-2.896252218587577,0.5423037669895558
-2.895690006199114,0.5477972445367237
-2.8931485974057978,0.5349887116133548
-2.892689550674886,0.5416948100986766
-2.889822805659039,0.5437864295775728
-2.889154732566305,0.5522078470890326
-2.889098561877029,0.5462430371545365
-2.8814553028281384,0.5451037993274103
-2.8772388025941775,0.5428290226264078
-2.8729870691865655,0.5552230861220637
-2.86279162784586,0.5483982396625308
-2.858492251141368,0.5464072310547049
-2.8532933615446177,0.5488916011437637
-2.846796527188804,0.5448551778306144
-2.8407648749819914,0.5555128754057554
-2.8369413478474845,0.5547118895609028
-2.8256454679514045,0.5528259973980706
-2.8091003827606897,0.5418494458220875
-2.807432241962836,0.5570506401702797
-2.8068148855828223,0.5603491690248185
-2.7854771923854695,0.5571970673304051
-2.7808688924147384,0.5493092879617674
-2.7528184367917974,0.5552012030254257
-2.7455431175325575,0.5583294783941405
-2.7455328230557585,0.5544684092592213
-2.723875112394538,0.5537688903524479
-2.71991406564195,0.5490074456428087
-2.7016154366784226,0.5486333589299229
-2.6972956327393485,0.5476270067899256
-2.6906952334469025,0.5481180355929054
-2.6901361724719064,0.5502905692093027
-2.687452228769015,0.5393011217139752
-2.6774184937123744,0.5472918903261289
-2.6653681811331555,0.5476303476217782
-2.6332445636430157,0.5413869660389786
-2.621495033700598,0.526674289895427
-2.6187136887954052,0.5307889108955274
-2.6169459961693544,0.5249588776925365
-2.5994047036540158,0.5235320329163942
-2.5932277117384683,0.5253891351832465
-2.5927045023859376,0.5228237460749099
-2.5839628067438216,0.5179673639240201
-2.580764648762247,0.5250680982151608
-2.5710959236374986,0.5186873856988177
-2.5642690194049345,0.5117765571606463
-2.5431197658049145,0.49436813695822074
-2.5252777285020658,0.4905900283259676
-2.5233611611276316,0.4890626084588172
-2.517366758736342,0.5055369664100932
-2.5124463668099626,0.49531327210289067
-2.486926880820298,0.46193439607877945
-2.475828037635165,0.46699050892840904
-2.4737151817705207,0.4612946626765257
-2.472852080539083,0.4701429922695993
-2.4678596276429654,0.47000695756895594
-2.464696004521495,0.4607834540263057
-2.43698893750651,0.44861921870806054
-2.434564441614212,0.4522921552791863
-2.421216294369474,0.4323030936648434
-2.3881057943751505,0.4188083902454511
-2.375708483275841,0.4087583077302105
-2.3737580301665826,0.40306832683110677
-2.3687884758439717,0.4014159477830263
-2.3676965559937235,0.40558644179567716
-2.361928196774791,0.39118563904392717
-2.353348358782601,0.39200287419593294
-2.331394058371602,0.36350016434384197
-2.3125398592870496,0.37009831539373267
-2.310612730203576,0.3619832112882897
-2.292237232166854,0.332877885163142
-2.289551053436271,0.34232767589381774
-2.27917762397033,0.3385214015655333
-2.27490758464447,0.32647048715126337
-2.261963993346814,0.3188732269913904
-2.257906524338816,0.3286626250492398
-2.2425438775738593,0.29472803916214363
-2.234163006987746,0.30359835923108847
-2.22968921960089,0.29619442770330306
-2.1846377389521345,0.24532793046566997
-2.1829152118739548,0.24432752149025708
-2.1742545219054366,0.23928419760765315
-2.156351101152121,0.22110965027065507
-2.156128870171691,0.21495777591054147
-2.1481063265640232,0.21603253192210228
-2.1290171109170055,0.20150020508011174
-2.1285945707886245,0.19925867079172024
-2.1099658677386737,0.1797731218214418
-2.0950093019812197,0.16135207261918114
-2.0796052804627396,0.14452482605256228
-2.076947868989537,0.13932195126439015
-2.0540985534532696,0.12377058502684403
-2.0535687123307356,0.12866608976377214
-2.0455538188566305,0.11648854459923867
-2.0425602511640815,0.10673531666123297
-2.024144258444389,0.08206078388395588
-2.0123543088973053,0.08653027331808684
-1.9952368480836133,0.0663822795212207
-1.994546970427792,0.062357400477327525
-1.9893016143989142,0.05803908639025523
-1.9643309168747303,0.030110213714911203
