n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0233133475230622,2.5118627140043532,1.9013889103814512,sin
x,y
-4.998473455537851,0.19454049014303507
-4.998235130055123,0.18039272981714358
-4.995111075233831,0.16667680657342548
-4.984328538521306,0.15844820103949173
-4.984265460266783,0.1783993768015314
-4.9794757550971305,0.13601667492070144
-4.953044452258279,0.06351140737019854
-4.949574463685083,0.07653481162474862
-4.934009646287758,-0.016925370498795923
-4.915407454786988,-0.019026116145468376
-4.908024605323512,-0.05302578334152522
-4.903087881806592,-0.05963837619239776
-4.89252531232308,-0.1101627275670921
-4.867782767086349,-0.11787603920945733
-4.867335647665605,-0.16004923653186148
-4.862561788809403,-0.16049581237889524
-4.857840773225565,-0.19119537200001835
-4.849118902275533,-0.2218581254935927
-4.845752316563848,-0.2209005160674387
-4.830249016889238,-0.27865991165637016
-4.828745985042112,-0.2906235342986425
-4.812942795143723,-0.28691591153169593
-4.810624307637667,-0.27253781337338906
-4.810089846230166,-0.2857828461149679
-4.803810297915953,-0.34318479478762337
-4.802748810555269,-0.2857662226605718
-4.794164624235377,-0.3446764085321787
-4.790701324428859,-0.3542781931033196
-4.782493767478712,-0.32683946517952467
-4.775207639613331,-0.424354165002475
-4.773770407104337,-0.43750640970105126
-4.752435053288412,-0.44720102895502845
-4.7252048905119075,-0.5181207846748677
-4.719170595540736,-0.5361826798255
-4.716597230366393,-0.5013485051372568
-4.714628931303841,-0.5319681563011711
-4.696818219306854,-0.565084822140282
-4.678717581482435,-0.6034366850459161
-4.678574621790132,-0.5910311966179891
-4.65814894258439,-0.6991550647814626
-4.651705150645204,-0.7664339452302713
-4.625150966864858,-0.7164282596109147
-4.607681919399374,-0.8364366984718217
-4.594002145806345,-0.8542194884760592
-4.58397821261828,-0.8139207576918595
-4.573930496478341,-0.8949933511068116
-4.569543470563373,-0.8939075543081203
-4.557900363393712,-0.9185128636929553
-4.544246557480908,-0.9187906672041238
-4.543951150049054,-0.959140934266309
-4.5401528702006395,-0.996668671515
-4.5111794786283195,-1.0157050206166347
-4.510474310781186,-1.0433823959464694
-4.509504114381,-0.9819410408760972
-4.50937555876317,-1.0406829755278981
-4.491092177985352,-1.1024592265126045
-4.487347467183542,-1.0784697251012725
-4.470353943616118,-1.1451577482866748
-4.458464922623602,-1.1748622844778416
-4.456028543844286,-1.1645279481974204
-4.4509380383342725,-1.1682482675106072
-4.426571059606584,-1.180823933257513
-4.423665985838687,-1.2672911179036095
-4.413589001794616,-1.2342529857128375
-4.388314517318613,-1.3560824934032492
-4.36202018701434,-1.3251135789828599
-4.358733811919139,-1.3422055873554186
-4.341933311012283,-1.436804941436906
-4.333713671803644,-1.4400092764422727
-4.330935151915048,-1.4893874056201022
-4.317818304897192,-1.4823948083791747
-4.304029343929115,-1.4587191690271353
-4.273343655939907,-1.5548933771692877
-4.270877937434568,-1.541912244036918
-4.265793513839836,-1.5827614537249857
-4.261567778760002,-1.5765925095230535
-4.255202151627939,-1.6025569257635046
-4.244963384476272,-1.5863694630995955
-4.234353217854903,-1.6739941710186876
-4.197703542841031,-1.72414559423283
-4.165126358135335,-1.783026953451821
-4.163617423435525,-1.7963751625031341
-4.1613894448150655,-1.7512972678634038
-4.15678618169702,-1.7254682485361765
-4.088163903486701,-1.9240247944252131
-4.070975312164754,-1.9021968988283993
-4.067518066912038,-1.9300367096088953
-4.054016686507404,-1.9764650291713806
-4.044708533483506,-1.9830722638067084
-4.039316874861591,-1.9899354878757063
-4.028783505981165,-1.9836493069531815
-4.019487316693942,-2.009014769537301
-4.0141622243331065,-2.039224319253121
-4.000534031609957,-2.0345160673027514
-3.986391426400351,-2.064111847975565
-3.9576019595976275,-2.138314275958509
-3.9343526180265953,-2.1305135684115335
-3.9222415937385877,-2.143892082826251
-3.9063628377095894,-2.141962508280212
-3.8809190766192128,-2.1699882967453954
-3.8805566244696754,-2.1708665108354177
-3.8639124378815315,-2.2512302305700795
-3.854283519420486,-2.2329115031083107
-3.8481150405906828,-2.233856712567967
-3.8455309875321673,-2.269360771687604
-3.8101959269904864,-2.3387218977675244
-3.805795219264522,-2.2849437051353703
-3.797424191980394,-2.3035028503026456
-3.7956184555582997,-2.3755759865158996
-3.7930484818235986,-2.330327097609381
-3.792101135583578,-2.3034640959801056
-3.7843659938120733,-2.326570074964587
-3.783330868851802,-2.2964540500081805
-3.7543749290308517,-2.324131221218914
-3.7518614461272493,-2.3319481605469248
-3.745705050573455,-2.4027887684977998
-3.745681713582586,-2.306440348845984
-3.7421159611923582,-2.320999847585681
-3.736992364968396,-2.3034428177907618
-3.73544947588915,-2.346046535982896
-3.7315584377634634,-2.349744073697335
-3.7313279856238135,-2.3126103184813025
-3.7173937956940173,-2.3784256067882525
-3.694320166055647,-2.4157217202279853
-3.6895102289338046,-2.4311610704954356
-3.6886162419590773,-2.423244162413762
-3.681585335095531,-2.4036698770100067
-3.666488120066141,-2.3848375462811
-3.664131924757471,-2.4300486967522414
-3.6360732350178884,-2.4418421805813386
-3.6267824196057274,-2.44284922123332
-3.6253412092075843,-2.4617637482524275
-3.620929976541806,-2.3840696448332954
-3.610110384519011,-2.433168238295494
-3.604461005751137,-2.424952884991446
-3.604415875602082,-2.4600144177954033
-3.592694695423911,-2.482280912966611
-3.5913750995098104,-2.4631848287177656
-3.5897710145831696,-2.4361685018089423
-3.5887534634074667,-2.4469952115278146
-3.587836900895278,-2.407633282991535
-3.5758170795262654,-2.461470838970709
-3.5756442878181804,-2.4346466428993394
-3.5711144140125772,-2.506382582700948
-3.563886705519872,-2.465874742326084
-3.550336845690029,-2.49166124583083
-3.5442907674090653,-2.490176902312209
-3.53967427360087,-2.4967685015514944
-3.537833444772981,-2.4801674719627
-3.511571403893842,-2.4514675370509407
-3.500778650305132,-2.4728026123729583
-3.4887200798857254,-2.4937721222878295
-3.472449363686858,-2.514723171858746
-3.465859786987636,-2.476786673549262
-3.4410408748323085,-2.511328332719058
-3.418802737255844,-2.516512380822588
-3.4171255074357343,-2.498943308911111
-3.4021738526395184,-2.539930077695268
-3.4007939361254125,-2.535092479007939
-3.3965072001603502,-2.5008009895750343
-3.3898545501429576,-2.51052302315965
-3.362044604800325,-2.5324954350234403
-3.3437534649913925,-2.5300717792114007
-3.3196772865676905,-2.4988626840421473
-3.2992810087828603,-2.5119544512029996
-3.2980109447278028,-2.5280000557902493
-3.284177896188023,-2.5058875842224704
-3.274331805271654,-2.535569382411147
-3.2717091089529626,-2.4898621022940457
-3.2716175609261744,-2.479848646293165
-3.2681835772168855,-2.4592296917370993
-3.2460173313509677,-2.4766968394253963
-3.2416358318878635,-2.5268461371274458
-3.234119789764666,-2.471417207582134
-3.22736766697711,-2.4745901288232095
-3.175936661763207,-2.46744723642966
-3.172816171374606,-2.4635813820326935
-3.1645661555481497,-2.440482404328129
-3.1506810759298687,-2.4356300929129673
-3.137664060463786,-2.453589572356811
-3.1184234289751744,-2.4134218948547708
-3.1109607014018503,-2.3980848670426362
-3.108939514403537,-2.4119066409762344
-3.0898857817703327,-2.3741787572003514
-3.08494720889985,-2.351466054018495
-3.0594262937831864,-2.360212199647348
-3.058541197360618,-2.4010167630122488
-3.0340785131402717,-2.369227927355965
-3.0336015590415863,-2.354598885321096
-3.005950306431988,-2.3258676086959307
-3.0038328480959455,-2.2962664421039247
-3.003417907532268,-2.29802094384238
-2.9993856396303498,-2.284488019465096
-2.994874439946189,-2.3224664734780367
-2.9924838143994483,-2.3418120702483227
-2.9844389400520055,-2.3025265682599803
-2.9724146546127628,-2.272562294783594
-2.957208010352461,-2.259967362551494
-2.9530196902458083,-2.2580792272553087
-2.9434051520432236,-2.265300898889719
-2.931426688982354,-2.2579307337458903
-2.8805968332024126,-2.1693403606360793
-2.8776873169661474,-2.152030167402379
-2.843317114719727,-2.116245273648052
-2.832814665333796,-2.109348610169799
-2.82862082246369,-2.0899664387132626
-2.811515659603052,-2.0490043646935696
-2.800884890939229,-2.0626833026439844
-2.7979525342570453,-2.068649679758184
-2.795920409443089,-2.0524489594616186
-2.793578366109907,-2.0176368707369408
-2.782070413150172,-2.0097757316801497
-2.7768341226673456,-2.023963420011791
-2.770063371587873,-2.049770877826662
-2.7580626699317334,-1.984363785451778
-2.736834259120587,-1.9404408302455247
-2.7355979557330414,-1.9375096607459084
-2.7146698615001963,-1.8999277568182016
-2.7076474112252438,-1.9449382484872872
-2.7057562511005218,-1.9332815287824963
-2.694501799277943,-1.915614843139558
-2.69371508272065,-1.872401339241817
-2.688044092565338,-1.8874195318291707
-2.6864023186935526,-1.9119535102085163
-2.6690749671388527,-1.8531696193529037
-2.66549158577579,-1.8712024238576552
-2.6649996818596255,-1.810329140727934
-2.6531885009951295,-1.8211216331698012
-2.638451046131821,-1.7889180111485112
-2.6298561872087323,-1.7572955208229026
-2.6280615272102503,-1.7774739638137484
-2.625910310894022,-1.7615716221603557
-2.615728704212822,-1.821352810806679
-2.5822460871294473,-1.6534012472181212
-2.5795039403738884,-1.680433123021568
-2.5779270725001258,-1.6813595551275702
-2.576348730355903,-1.669321523636549
-2.5720560463863107,-1.6659124653490798
-2.5666274824184643,-1.6560053315314331
-2.5461492656928875,-1.661989105370763
-2.53943173797147,-1.5986819255747817
-2.538162320919408,-1.633409001444285
-2.532826278850396,-1.6045894420784959
-2.5294415648145687,-1.6170558475823624
-2.5260740626370692,-1.5560672741953114
-2.522815483430464,-1.5702714146091836
-2.501569481975592,-1.5722151044531538
-2.4967372419709677,-1.5212617521950829
-2.496189814887315,-1.5191904759119625
