n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5393726074471665,0.13652139500936883,3.9264498351820984,sin
x,y
-4.998022520806469,0.0793943497172527
-4.992510317170806,0.07928189311206198
-4.989601120488828,0.07994964299731441
-4.975745882290345,0.07746893543016137
-4.958532016982897,0.072835770640573
-4.911952851660921,0.06368394021913906
-4.903001585995642,0.06401252982927856
-4.9014053003344005,0.06297559931382825
-4.872607665412697,0.055734450837794894
-4.868117160462059,0.05756404896507473
-4.858316209303565,0.0537148712704987
-4.852559636231391,0.05460795165044064
-4.852463000802237,0.05401841245571422
-4.841966926746041,0.05014722643335003
-4.835693538795559,0.05195716521328851
-4.834262335413641,0.0472240952323311
-4.816676210501472,0.04568329560785712
-4.799322756706511,0.040702578304118886
-4.790252414619239,0.04152419973802087
-4.784529852798998,0.04134624140598599
-4.776110488144484,0.03863840030784465
-4.76383215244005,0.037191393812648195
-4.7595736893607565,0.03689002032631479
-4.748895399661233,0.03335139241398501
-4.740820502754595,0.030682496406010992
-4.721988026661857,0.025405470490229173
-4.717945687573711,0.026883622156876272
-4.7166951810595155,0.024536216401975983
-4.713657151301161,0.026395504188006153
-4.713365959190623,0.024639190860605224
-4.70682379359533,0.023739922842552576
-4.684840329956802,0.019547894778330143
-4.678020228543333,0.020244625022257802
-4.6624855229807505,0.01305440049238693
-4.662095409002264,0.015121705646298701
-4.652491254911855,0.011737471410806855
-4.651143757042031,0.013738886053934982
-4.644680244044597,0.010327686842158004
-4.621156113117824,0.007114755870274776
-4.619726904371587,0.006354431431738149
-4.612087143998829,0.004493495038418349
-4.598603158326502,0.001344958811931602
-4.529555647438414,-0.011582809560219228
-4.52496751951827,-0.0119606600572711
-4.515985113569961,-0.01580885803869534
-4.514486815504611,-0.017782603432948952
-4.490689809757579,-0.020177635547259994
-4.4775335973791,-0.024229867631464178
-4.461328202851068,-0.028384226523718237
-4.44553192579765,-0.03318618755549446
-4.445313872317782,-0.029242976468804333
-4.439975464512377,-0.03178048405879584
-4.414903189101244,-0.037925067936241286
-4.407054961121437,-0.03757834950295242
-4.397539266569499,-0.037942356368857455
-4.385027536622575,-0.043397218648908185
-4.383073546294483,-0.043816140672187025
-4.3740709297144384,-0.04634654542849362
-4.368273998808652,-0.046317484109267414
-4.360684285350508,-0.04633267914886898
-4.356676219504392,-0.04720994802398097
-4.343377541230788,-0.05125277423301974
-4.338700547822736,-0.05212502663344786
-4.281367694123346,-0.06176237355319236
-4.275400825906374,-0.06401582165943595
-4.257572598942082,-0.06564084549922562
-4.247166609762724,-0.07013701089824251
-4.247136153931831,-0.06924045056519469
-4.245861074429693,-0.06937418885493908
-4.225228687041694,-0.07100113522474105
-4.21759184585137,-0.07428445147295376
-4.191646125235993,-0.07762780468413606
-4.190542102426269,-0.07965896429188343
-4.1854562446413475,-0.08172728983789654
-4.174642034049984,-0.07931742957344308
-4.172404249452608,-0.08020657835671782
-4.169714088566802,-0.08379224401257196
-4.162839492458433,-0.0823225263946449
-4.162532245596886,-0.08561225298475017
-4.129785234670699,-0.08851326638804316
-4.117216853422376,-0.08896482331713289
-4.0977658800260075,-0.09257749028445048
-4.092764294158103,-0.0945471217418251
-4.084745477486255,-0.09601451348482501
-4.078835554150462,-0.09497143448906097
-4.073006410227551,-0.09766636119165995
-4.068262585604813,-0.0982984209798929
-4.051861670189444,-0.10217696415431918
-4.042007649119803,-0.10113039664869224
-4.032238927208498,-0.10385932332635062
-4.031153486359811,-0.10336748739648499
-4.019488713011548,-0.10555658069934304
-4.016987103518116,-0.1064420313660793
-4.000002707277944,-0.10817353402080242
-3.9689957328929126,-0.1110454810892173
-3.9660929291176297,-0.1112719250935694
-3.9653761181664136,-0.11253064766965094
-3.962440220435118,-0.11349953491892373
-3.955692491363055,-0.11385276792242399
-3.9416342517337153,-0.11252889881905039
-3.940297492239364,-0.11493222088237383
-3.917865176343528,-0.11721639428451353
-3.910197385127987,-0.11953352589110817
-3.882806463785302,-0.12183480333673317
-3.8760932455650376,-0.12040202857297909
-3.8595967756524208,-0.12175164584926061
-3.8442246663101933,-0.12491975827004886
-3.832334102910475,-0.122526001393752
-3.8298725255662145,-0.12637819299126596
-3.817259582687831,-0.12634507712069593
-3.8135455225884596,-0.12734867276327835
-3.813168970772496,-0.12784319635093858
