n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7846615405764474,2.116922131665173,2.9841229422850155,sin
x,y
-4.998399187277119,-1.6942576854386493
-4.998012588486018,-1.6752861843334734
-4.974865001298544,-1.6730317343769363
-4.974392267182383,-1.7087138282343697
-4.970650473386067,-1.6792037922541458
-4.9688779008842054,-1.6710077967789185
-4.955675125515011,-1.6772341501011319
-4.9439327369224575,-1.6301889842507757
-4.92772943705286,-1.6364766438534963
-4.901957011966309,-1.6240075089806036
-4.896815634806858,-1.5886043233241902
-4.893285669498298,-1.6180025022334088
-4.87964383506195,-1.5515464083711008
-4.864433837595815,-1.5739271442263707
-4.8639003009744055,-1.549218853521177
-4.861541451566246,-1.565493289568468
-4.829325699963034,-1.5007398379627093
-4.827061486309857,-1.51624683246361
-4.812070981119043,-1.5320782404482838
-4.771734305458464,-1.4604023528338672
-4.770347810754791,-1.493441128172701
-4.755513096095432,-1.4579298315530433
-4.751432772548984,-1.4116516894187268
-4.7475886652912,-1.4386162237840097
-4.747444751791439,-1.4390840744012043
-4.743988199304756,-1.3844334633943165
-4.728530681080882,-1.3719814402235642
-4.71382770544333,-1.4272279710233442
-4.696877003432051,-1.341436255701967
-4.687653928471694,-1.3298480449507308
-4.682291897209744,-1.3371821901464684
-4.679570408409926,-1.343031427743265
-4.673401705131064,-1.3604969314940634
-4.672692786951588,-1.3661434192820419
-4.671949338127278,-1.3389391825083703
-4.668424699979196,-1.288470383449231
-4.632873894986104,-1.2731161562023636
-4.631908754354129,-1.309302649431541
-4.625098546738143,-1.2478693245271353
-4.621188515803691,-1.2748340152779338
-4.597785770977051,-1.225952054684389
-4.593130845319741,-1.2484470713633857
-4.591579660964764,-1.2059798112887907
-4.590767034668639,-1.2256257499690195
-4.582895323058095,-1.199217756488547
-4.5706837047894915,-1.1867998593207603
-4.569432904368446,-1.211552244748952
-4.567725107717436,-1.193347531882242
-4.5564271050239125,-1.1592379011605136
-4.533983549390545,-1.1203213154808846
-4.508999502400766,-1.0962810218207217
-4.496071688893274,-1.074004077562857
-4.4951308313653024,-1.0683086830729422
-4.494203498710768,-1.094726495449205
-4.49409518781437,-1.1207941747601278
-4.489278113433145,-1.1125946796988548
-4.480106466928574,-1.0426031493511254
-4.477671554344863,-1.0782497827256405
-4.429217435150372,-0.9959006137397073
-4.419012975973501,-1.0068866364399536
-4.410206060535176,-0.9357613986485043
-4.407453416156917,-0.9731038869585604
-4.398843853130051,-0.9595115640086999
-4.39123021433637,-0.9202321565518025
-4.390610612525659,-0.9597868245741569
-4.36069028181,-0.8938943998198352
-4.351330352467064,-0.8692511830397078
-4.344136002009183,-0.8557301550655557
-4.336808991645247,-0.8404863484158314
-4.327590281233478,-0.8145850849439571
-4.315363546700767,-0.852150450425955
-4.313522684470135,-0.8150576281110221
-4.309630593056112,-0.8037551007637384
-4.309220784704913,-0.8284856556206236
-4.3054991765691195,-0.7789060708380502
-4.297903385161675,-0.8024804829170259
-4.292818526817761,-0.7943651307637096
-4.262372915123206,-0.7499686010254117
-4.261816946361056,-0.7749302346282885
-4.25318546882285,-0.7573991704307323
-4.252100595317767,-0.7525103990495596
-4.250557911643621,-0.75324164591065
-4.244141183611668,-0.6978929477941026
-4.221130633016577,-0.7212399190908204
-4.206114382545251,-0.6437579262402453
-4.204936277502486,-0.6567127913146524
-4.200227245361562,-0.673894063252769
-4.187978718552547,-0.6283684099590158
-4.17954041195744,-0.5954432803548496
-4.163482412903221,-0.5821283520711038
-4.142833226906767,-0.5449550519834017
-4.1318012977614185,-0.5255800981239412
-4.127522882828058,-0.5134001194865643
-4.097525787981531,-0.5142214168289485
-4.0913957867812725,-0.47872400816943905
-4.091307966816419,-0.4713558762631461
-4.086022220151454,-0.4661463686102385
-4.082317029778427,-0.4609078895873761
-4.078432753029302,-0.4486127928657959
-4.0712122916991085,-0.46994548848052636
-4.064812017978511,-0.3958997987930311
-4.062547896195277,-0.4357039772236487
-4.055818348910779,-0.3994707417298026
-4.054692757404719,-0.3831538116035461
-4.049150504575326,-0.3704692165147787
-4.046319600096898,-0.41949936327813464
-4.034375499276964,-0.3905421047094923
-4.032711483463325,-0.3719140509345908
-4.032386865232808,-0.35768422316029364
-4.009426740944368,-0.3435515672493907
-4.006342395181224,-0.32035779824988303
-3.9994422039792763,-0.32274592912978417
-3.994858153982306,-0.3182886382923136
-3.9886809842757565,-0.26291875578264123
-3.985653563695919,-0.29509108044398796
-3.9844405497861732,-0.3064585416102391
-3.981751185445325,-0.32758415241133043
-3.969677041761165,-0.2586670691498162
-3.9646011983369323,-0.2481542030419531
-3.9281821443263585,-0.21556153068260425
-3.9234191162111944,-0.18461302157824186
-3.918978468375892,-0.179596090192714
-3.9048302602483576,-0.16369909120343606
-3.903534930423832,-0.1493461880174117
-3.8969916214761224,-0.19021435410593648
-3.8905335041542912,-0.1411546526807445
-3.885132836182168,-0.16649255333723825
-3.8850608597407166,-0.11171704586522752
-3.8782821259093203,-0.1159751210905296
-3.8553209907937935,-0.06823110426310859
-3.8416743943711005,-0.03356712514136983
-3.836755122206527,-0.07671041805750045
-3.8220367946504465,-0.053463163559869804
-3.8143681311041586,0.012040176484322387
-3.8064648421369816,-0.01396329163413753
-3.79976572520228,0.025760592497266428
-3.787607255636546,0.04913940004093764
-3.7079416808996477,0.14234419913122162
-3.687230941605575,0.15858281148438802
-3.659011987444112,0.21405761378881266
-3.647913490011513,0.28210427762712376
-3.6402617396544743,0.2401323916676411
-3.6374011776377992,0.25402270271247135
-3.6290251697629703,0.2586358265986542
-3.624461962724329,0.2916963525143445
-3.61378098504191,0.30049605386149236
-3.5825086451205945,0.3845937159689442
-3.5761121186073486,0.3996719421469768
-3.561141741154753,0.4018354345894444
-3.5466441559738504,0.40624496117186865
-3.5427322017478535,0.4032599078788799
-3.528156965730335,0.4364512190610454
-3.5273871826914505,0.4384760636363459
-3.5205060059297244,0.47260129173958054
-3.5144349991226598,0.48734597211250674
-3.50493110659451,0.5097427359203315
-3.4893122623856754,0.48573727728150357
-3.4867729801950853,0.5536662497588051
-3.475927273278414,0.5260343614308809
-3.4723239158374097,0.581052473879173
-3.44937192136086,0.559387547968641
-3.44697723694975,0.5816213783640938
-3.377942210668486,0.7075237263633185
