n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6555042309123023,1.5508650953093985,2.0084396587006124,sin
x,y
-4.990152135068615,0.07086145021085324
-4.979712829983094,0.0727426596207938
-4.976396733182854,0.07572715306712162
-4.97575709225635,0.07164900462638837
-4.961103776803335,0.11699551391005311
-4.9514168630324615,0.14172453869091453
-4.934352530796456,0.18558176517493502
-4.9341002794570175,0.20776782372508384
-4.929637997310192,0.20932040243365793
-4.916823079971496,0.22797639043171403
-4.899064889874998,0.27395864027482175
-4.890479844356573,0.2990401884120431
-4.8659755163850305,0.37248517213048704
-4.86287400072057,0.3892147179036841
-4.8235613837062274,0.45609920857386627
-4.801460475819029,0.5312170706941589
-4.7922858727759445,0.531353767859145
-4.777720861749165,0.5667065617320514
-4.772982569939067,0.5868360390295417
-4.768688069366178,0.5966299229973822
-4.768439272348202,0.6009268593333383
-4.7661752443479966,0.6059934419751121
-4.765433106784402,0.616706398321327
-4.765421041942075,0.6100374236771925
-4.760680001385978,0.6426672249334431
-4.72322394125011,0.6921979580569712
-4.718387189631167,0.6993854163898551
-4.702131728001399,0.7520388019125706
-4.6989284404430345,0.7182703020229224
-4.697634047794262,0.766029684030034
-4.684934192306283,0.8048025527813909
-4.670162311042646,0.8480914579874492
-4.6452460037945285,0.8843800434299603
-4.641686153803546,0.8924643783848853
-4.63292064384874,0.8947179124645082
-4.6257227652641735,0.930888211975042
-4.623709246156821,0.9005138523364192
-4.614368591919046,0.9296544014474812
-4.607684187470782,0.976699863579549
-4.587122396151503,0.9878585525803668
-4.578248523746492,0.9936868632479126
-4.574856300736537,1.0223785224413624
-4.572448517993115,1.0487541002097078
-4.567706260809308,1.048850911775926
-4.566679614625386,1.0433876124345312
-4.553773527064349,1.0668767481140113
-4.547298378618892,1.075591986006849
-4.542547115494391,1.091989742694004
-4.496541175246987,1.1642682590322742
-4.49335398732953,1.1760848932404069
-4.492669494287453,1.1994985011008388
-4.470709906881821,1.2244069357239022
-4.465648606834529,1.2218955072586992
-4.452739761433162,1.2379049770890937
-4.44929157229856,1.2539912895304821
-4.447570574837184,1.2498030304453025
-4.426740792628173,1.2665794202583385
-4.4210685121463635,1.3029372105489683
-4.391805527336404,1.2915756892367405
-4.3861933714434,1.3238264724903497
-4.367280373512604,1.3614066944805652
-4.357327260933349,1.4101543937311525
-4.353867888976146,1.3737585722694625
-4.34009856785994,1.3889034767506994
-4.337912492115499,1.3924968669522853
-4.334697471756605,1.3825385795589002
-4.330026097031564,1.3902013002858282
-4.324622207191366,1.3952139835137112
-4.302583934148794,1.4368468356021884
-4.301301060057511,1.4030495350056185
-4.288869728563851,1.4475776543710517
-4.278432173149341,1.4301729447969547
-4.2781967017011375,1.4486279368599082
-4.273386239982379,1.4307547498199382
-4.261968193816118,1.4456921882046525
-4.261445552123818,1.4956816680302767
-4.2608653384035025,1.459372656439746
-4.255428391231247,1.4955083966761125
-4.24677437571765,1.4775932209433675
-4.212698860105242,1.5135538591370792
-4.212667241783482,1.494778460384672
-4.206431635386743,1.5203435489630814
-4.2043840165152115,1.5049773439450496
-4.200250390004965,1.510440030313888
-4.156607781983938,1.4848238471766002
-4.14514561711278,1.538507386523699
-4.12954132777941,1.562648566602821
-4.11414847420364,1.5287199780201135
-4.100538810606836,1.5533631622177777
-4.091649766689852,1.5590023220210383
-4.080298426450889,1.544218666884957
-4.073457286917278,1.5398436034606575
-4.0690162045613745,1.558916485593685
-4.063137090742796,1.5494501333303223
-4.046111860673735,1.546671926271799
-4.03651823722204,1.5192458921518834
-4.03311022950811,1.543973403584486
-4.000425816640359,1.533111859263931
-3.9937976239203365,1.5340962762709767
-3.9823353061339684,1.5417231445941335
-3.9716344383493682,1.507849900547273
-3.96020557616529,1.5306752327349042
-3.9449584782115856,1.519160763898508
-3.944223729966374,1.5139997585989362
-3.9383372449273093,1.5495984643040488
-3.9273505659001673,1.5101477132190917
-3.92669574459253,1.5179253089405118
-3.9240852563374364,1.5182747085837935
-3.9190498655780672,1.5074659470938814
-3.9048433138519423,1.5039506587214917
-3.890620279067419,1.4892722284836861
-3.876307515163875,1.4837487891346692
-3.8639104466560115,1.4260532937658017
-3.862438966178262,1.4593687964631434
-3.8559243603598925,1.4697753490442884
-3.8550116384406863,1.472029353436301
-3.8457866876562194,1.4741490475258796
-3.8210260098778326,1.4384421556420075
-3.8140446390075358,1.4329696758917267
-3.7957667203593526,1.386874190143643
-3.78828041848453,1.388956699584178
-3.7850740924406656,1.373836257452818
-3.7848485583213973,1.3850479640095974
-3.77984790784188,1.385162540328004
-3.7728336417435626,1.3762669867704644
-3.752902818386511,1.3310319576321676
-3.7492741684455133,1.3772263099820021
-3.7490740121675623,1.3317704494158342
-3.74180653781385,1.344830050710139
-3.7358545976749227,1.345023089986277
-3.7356577780711575,1.319842378975383
-3.7303712830039792,1.3181730371597409
-3.7187846273842506,1.3080008831391687
-3.7077091171104968,1.2993134802964215
-3.705778794522266,1.290013441842898
-3.701704419961076,1.2846518419638915
-3.691350714748417,1.2796968259467845
-3.6843463857374115,1.2473089992213153
-3.681889940512227,1.2523150358211432
-3.6733553172197073,1.2408728826436963
-3.6679285868446723,1.236975971527858
-3.6410021511316004,1.1865525815870621
-3.632390333279225,1.1427093777329043
-3.6207816078108856,1.1283072398459493
-3.61573294512778,1.1390821850629274
-3.6155451533761376,1.1284120283308678
-3.611902728580586,1.1201566344810479
-3.6072178840434965,1.1363643937950174
-3.596952556865819,1.1284965268069056
-3.596764921231792,1.1127403951877506
-3.5809405337762246,1.0941310131458466
-3.5803589620874154,1.105373871515314
-3.5794213469387004,1.0793733855198102
-3.577784615872214,1.0736768227806412
-3.5643401792643417,1.0574706752004879
-3.5444007056703297,1.0246828983437435
-3.541513194966197,1.0090840040770954
-3.525910362033291,0.974226125614383
-3.521312137798173,0.9630831176194266
-3.5126424957489286,0.9753994826753372
-3.4924122557256663,0.9103863389364375
-3.4915927352132528,0.8957970997730986
-3.490518644751246,0.9368924682370918
-3.4632143331580236,0.8323459046260884
-3.4413998483098664,0.8131852892987764
-3.417219669670529,0.72401752329518
-3.4158263389730106,0.7509317655819577
-3.3951622752047914,0.6988374851361709
-3.394487067895885,0.7145853166349191
-3.3918414856710264,0.6811407593886066
-3.3814410939424966,0.6690640900695551
-3.35702510717344,0.6309355429529663
-3.3512965035284914,0.6274300239352122
-3.3329383651682343,0.5666799972729825
-3.324907529613277,0.5352234529406873
-3.311705900765566,0.5446091954224251
-3.301359178197223,0.4734647857413067
-3.2960271494747073,0.4697089395210045
-3.2810475070333265,0.44501052454483436
-3.2708122650312212,0.4095913514571369
-3.2700779174572414,0.41777163009076557
-3.263443714163443,0.40142720598670123
-3.25635150295688,0.38583200822755226
-3.234110341118126,0.3119338338910707
-3.2229786801017113,0.28970049085803085
-3.2087420039063987,0.2709256008148053
-3.20206039430324,0.23529964890312138
-3.18966591075478,0.21323961715548706
-3.186781049747683,0.17692553833095426
-3.1818522535961478,0.1652932304163148
-3.174236496573861,0.16443350101305448
-3.1418280858025938,0.0347550607843228
-3.1275601044201706,0.0647415535724377
-3.1272209796797714,0.04349367685595237
-3.120888860621961,0.01949467215823229
-3.058083842360597,-0.15246213110432122
-3.048595812640287,-0.14645694985311328
-3.0179978218789882,-0.22314031761400094
-2.998319935425602,-0.28504239444205204
-2.9982597123278723,-0.27135551136696284
-2.995001540411705,-0.2944544689903382
-2.982205224526245,-0.34451653301234847
-2.9769245509930817,-0.34324251434936154
-2.9754913742559697,-0.34170186476695513
-2.969776965949479,-0.3656723993992069
-2.962469579323679,-0.3858249445221455
-2.962463531901207,-0.38559984424081933
-2.9619303076047143,-0.3934657354438872
-2.950833643731714,-0.42851644942925393
-2.9267695189366174,-0.4856114274559965
-2.9266499184378514,-0.4687266404835134
-2.92498211228453,-0.4676758230260632
-2.921453194354667,-0.4712233142041856
-2.911646052569703,-0.49063013639279973
-2.9077728045885642,-0.5149838005225208
-2.896883480208128,-0.5248038879837592
-2.8882082433775844,-0.5469949136957407
-2.8791091617393096,-0.5923350338889248
-2.873533240576027,-0.583044116056662
-2.8572380685653744,-0.6230336415163317
-2.848559306869476,-0.639486925034096
-2.845882935956795,-0.645986479335474
-2.8441832127470033,-0.6701981081220435
-2.836359583857525,-0.6946975371108242
-2.78789843984426,-0.8074788379193731
-2.7722386730174895,-0.8236367646676089
-2.764528585076688,-0.8341779854686415
-2.763260314751225,-0.8574340117821044
-2.7334950252661194,-0.9126828987659961
-2.7187833877923695,-0.9388376787289986
-2.7123740309612843,-0.9610003098371073
-2.7045420359973846,-0.9639433874866798
-2.6999690874594675,-0.9682420112313089
-2.6955570253340366,-0.9345206877709463
-2.694702179970385,-0.972594920604616
-2.656573201761876,-1.047743476628232
-2.634961662700027,-1.118834833182037
-2.6075270971474174,-1.157465570644255
-2.604374293933515,-1.1371480202242537
-2.6035221551370613,-1.1473734705102432
-2.5717454452675916,-1.1955021127747982
-2.5707851212484267,-1.2024536218873236
-2.5638497953811825,-1.2167116818122201
-2.531818970987212,-1.2816746889512034
-2.503391525224208,-1.326900892063081
-2.489180716984741,-1.3187564211174128
-2.4769389354583096,-1.3477601309760407
-2.4602337493023985,-1.3827603937386441
-2.4448232421556404,-1.3907966545877872
-2.411430792968029,-1.4181984585009304
-2.409611537322627,-1.4458615509562653
-2.39702982067724,-1.4379016069957495
-2.394678180619143,-1.4275435925056654
-2.3862345113565055,-1.430054276172963
-2.3830732732408966,-1.4587815357828153
-2.371036785512816,-1.4440239194349174
-2.3656173186895635,-1.4654854235073365
-2.331039710924548,-1.4968348641748028
-2.3264830325269448,-1.473260066470204
-2.322392780999821,-1.494124652432586
-2.300836902899425,-1.5044820412153637
-2.284438575783818,-1.51852403376221
-2.283366499562759,-1.5095193954123896
-2.245759421766577,-1.5381771804142814
-2.244141110109865,-1.5314845207232008
-2.2330266812761232,-1.5244554270315254
-2.2327041768212363,-1.5245032008794832
-2.225295691747532,-1.5319611973032383
-2.216126493295827,-1.5568481239577596
-2.2103298355990484,-1.5393712251133187
-2.189873693367266,-1.5484941113936297
-2.1720567767860812,-1.555677127525037
-2.147278013595214,-1.5410327092694673
-2.146733152184405,-1.5627737546153504
-2.1385912805616334,-1.5550738418538355
-2.1359620272039703,-1.5354850529575208
-2.1332224967185045,-1.5422731519863886
-2.1325264900538143,-1.5629286589305955
-2.1224916743767617,-1.5764838966228056
-2.1205834061686324,-1.5282582736859018
-2.1103388429057937,-1.538845659077418
-2.106369057509588,-1.5410132199564786
-2.0982457257190736,-1.525746937608682
-2.0874471509316948,-1.526858459183823
-2.0833536710117437,-1.5123392498518209
-2.072821263176432,-1.5346166288238987
-2.070020414407253,-1.5496693667037196
-2.0695576854808415,-1.5382049127577269
-2.069087163733676,-1.5280346698937193
-2.0613356750126846,-1.5348375904684959
-2.059661121724247,-1.5251571347030846
-2.05762134714805,-1.523384321653058
-2.047179718209674,-1.5365888134599672
-2.0445817566096256,-1.5213115321881918
-2.044007578206246,-1.536508827669194
-2.040705947889374,-1.5018422693977538
-2.0061740565128785,-1.4800012719150675
-1.980029541760202,-1.5022273303805895
-1.9772225601726277,-1.4741424856556409
-1.972000523988072,-1.4549298428198008
-1.9620761981987522,-1.4457673074469777
-1.9584359589368807,-1.4833259882599332
-1.954870405651846,-1.470749308229126
-1.9524612986687009,-1.4270788432901063
-1.9494456139997984,-1.4572404459060528
-1.9088459980460728,-1.4239145878646131
-1.9068984602734584,-1.4213351000439893
-1.9001951644990065,-1.4265762165425033
-1.8959004846496241,-1.4167082244413218
-1.8930244913806415,-1.4063412077546258
-1.8924139947746,-1.3816128682804254
-1.8917055244195966,-1.3677537447604229
-1.8835351726646312,-1.372257479025452
-1.8674027888994118,-1.3692793607626155
-1.8499777625791336,-1.3503764259417987
-1.8482453066890923,-1.3577967486655267
-1.8456344298202634,-1.3565301347808214
-1.8093073535282378,-1.2976616536703933
-1.809180917927037,-1.2613598656774265
-1.8017552354721422,-1.2569456117524669
-1.783829838131913,-1.2624747885923742
-1.7604884619186945,-1.2292961096083665
-1.7547636551507328,-1.2137976788804261
-1.7534213825160192,-1.1969526661205259
-1.72383828406005,-1.1593744336095684
-1.7209991423180515,-1.1575117012781087
-1.7203314732759778,-1.1429811224921351
-1.698042630949347,-1.1024822447118052
-1.6926379970135672,-1.096279381058734
-1.6914846051610377,-1.1043622794653432
-1.6906473180009671,-1.0961068959095264
-1.6480495253138017,-1.0576679288669097
-1.5925407511625633,-0.9248580761863631
-1.5922497191852192,-0.9179945088232618
-1.5888328150418731,-0.9154465861029073
-1.5762314279595113,-0.899384458963883
-1.5754528716987117,-0.8878121494917026
-1.5753286334282537,-0.8881551474761215
-1.5732445449041057,-0.8801011024889978
-1.5732160942580964,-0.8579505450120356
-1.5651321208025881,-0.8594284104505701
-1.558927882225214,-0.8480499346726376
-1.5422137641865898,-0.8211597745790076
-1.537330491475719,-0.8363886545157596
-1.5295716375502244,-0.7421269702826596
-1.5240110156819187,-0.7888805345214276
-1.5070346231453078,-0.7566309287607361
-1.4993531936599593,-0.6899326374321224
-1.4984347294737388,-0.699052367337104
-1.4721467018204182,-0.6338049495061328
-1.4692472333483142,-0.6492187461370452
-1.461803015852865,-0.6035994810022108
-1.4499280077621823,-0.6070669132311906
-1.4458744050302474,-0.5759092061133123
-1.441513809827084,-0.565753490044743
-1.4408833019797553,-0.5601151088621414
-1.4356694699417059,-0.5577951617830589
-1.4102546915682677,-0.5120759087141142
-1.4058757735333205,-0.4759419971311622
-1.3605590999157302,-0.3868172833973751
-1.3431659625015948,-0.3440148442084416
-1.3269943952213978,-0.28529306871048515
-1.3195978002130082,-0.26224108987598216
-1.3167344069513587,-0.2644292767344715
-1.3121171746914815,-0.2767008830265505
-1.309259644375993,-0.26688895827841813
-1.299606494408149,-0.22400474430499528
-1.285401661741219,-0.18601156945462047
-1.2836361874116777,-0.1545361660606861
-1.2764218081680676,-0.1736158243756804
-1.258011106335435,-0.14420835858343684
-1.25279855621074,-0.10588727302283961
-1.2445905519158895,-0.11256220602503472
-1.2381154987863328,-0.06354503071603826
-1.2211602786422904,-0.031434368423458356
-1.211291912828465,-0.004689661742023869
-1.2053925952661846,0.03189191831056426
-1.1983822059878557,-0.009282549197113917
-1.1836189900940264,0.05611901629701241
-1.1801189977320115,0.07630256953562908
-1.1768037309406787,0.08605706917486507
-1.1706546715603494,0.12820978665850377
-1.167976615745674,0.13983279905046853
-1.1674467204687944,0.11809391222284497
-1.165766934204834,0.13033343125450472
-1.1460747299458118,0.15582559397514323
-1.1409574530821187,0.20336767959451596
-1.1402490699931125,0.18325199455774133
-1.1252134778523413,0.25070045179833816
-1.1204972255628407,0.2524520849755114
-1.1138239555436167,0.2778643296188707
-1.0924751232759498,0.29453305043777667
-1.0754305735091774,0.349407225609929
-1.0722014771870123,0.3555588859397543
-1.0151206158756798,0.5020726568368583
-1.0102450199054158,0.4850262083757955
-0.9975829741647253,0.550564944726013
-0.9950850531480224,0.577655520661472
-0.994374147996461,0.5538999603940752
-0.9933591830313482,0.562334809760204
-0.9917840843704191,0.5498779415099945
-0.9658192690425675,0.6285750603795066
-0.9585758323354607,0.634669383657379
-0.9564560539908671,0.6475591507946012
-0.938161459806679,0.6538402143573613
-0.928072013931005,0.7225569197814409
-0.914196731836264,0.7179927630088642
-0.9099693873943737,0.7453191336402314
-0.8993296292963286,0.7801696836293965
-0.8937255541505404,0.7922843171712302
-0.8822637481280147,0.8503697545390048
-0.8741423120902061,0.8245098994074317
-0.8720380901464297,0.8395441167868579
-0.8633402192640363,0.860050960717578
-0.8606349339449872,0.8484035790772931
-0.8555502347917523,0.8647028202153613
-0.8275481544631482,0.9233317425022385
-0.8163862927699848,0.9632634203068682
-0.7862997240303757,0.9861057001828776
-0.7834659197475338,1.0004081820236224
-0.7767440026389494,1.0175648767826933
-0.7654634780913492,1.0413747080293156
-0.7560535483074347,1.051252532627445
-0.7465361366798637,1.064715279956957
-0.741891605212043,1.099674573646957
-0.7398008466035986,1.1243332538001651
-0.7210317673027316,1.1009060032879903
-0.7139153783401442,1.162857761202427
-0.7067636138567348,1.1559885252018767
-0.7055409830480697,1.1239658003737178
-0.6647359592805717,1.2384780630137866
-0.6622311010861504,1.237042719927216
-0.6532390645047066,1.2491702120382322
-0.6472331506099902,1.2678100884218872
-0.6455266375789126,1.2641338005466642
-0.6368013228726008,1.28025789767818
-0.6321120178050936,1.2564358535755438
-0.6182283996261617,1.2830042989280632
-0.6118407825082137,1.3288376981173533
-0.6100238262187023,1.2941958687427935
-0.5972484034521166,1.305546647211757
-0.5822879576644162,1.3355408733799132
-0.5753159587810597,1.3463261090924878
-0.573376887702497,1.36203736584764
-0.5661955028978349,1.3348058958284532
-0.549984698403537,1.3970283328058186
-0.5411506354759732,1.3931406270426434
-0.5347312987819919,1.3773997923573607
-0.5343069973287351,1.3911145638112905
-0.5162542528095369,1.4149403514204313
-0.5075736569720828,1.421714477437409
-0.5032549890629969,1.4182225907724961
-0.4921092330974277,1.4176578412733307
-0.48170104816613346,1.4466466981222463
-0.4733195712684708,1.4698451099831265
-0.46028555121870873,1.4787195382386442
-0.44478510388229164,1.4948475381372475
-0.43897822622829796,1.4981596393657055
-0.4376631464638532,1.4646876847702741
-0.4342859558501422,1.5033808994381406
-0.4322420509205269,1.4685063550732074
-0.4303655990148929,1.508718012264579
-0.42246185905978706,1.4896676099205548
-0.41839422870325294,1.4806323625451405
-0.4112158367065364,1.5183622660564904
-0.40849444183197026,1.4919772878004185
-0.4029091372670752,1.478628923007316
-0.3979194235312917,1.5119772911776637
-0.39705323747604737,1.5113052397906916
-0.3838646848267926,1.5240234235936025
-0.3648517882847848,1.5541410697744613
-0.3408467768281227,1.5478306516320544
-0.32661751067205014,1.550862407819493
-0.32394704406040375,1.5465894670836893
-0.318541006673164,1.5467923737619167
-0.30604476232304023,1.558920200335564
-0.29842002475085927,1.5418961833470723
-0.2914718261404978,1.5621828240951248
-0.27237904937710145,1.5546301480426816
-0.25146753385341203,1.5524242050310961
-0.24821126102471425,1.5578074570660325
-0.23406877621647038,1.55294502071489
-0.23048580787400663,1.5573147168060557
-0.2223609656118697,1.5438861639778136
-0.21884292950975404,1.5481644830665575
-0.19438824199629856,1.5523908560960475
-0.18776067631634508,1.5110481881994842
-0.18196325948674463,1.5626970536660236
-0.17396350210655775,1.5477121126814726
-0.17301968617856467,1.5427606850011841
-0.16689691252250416,1.5572543559679308
-0.15997903710318706,1.5281372493447207
-0.1493683728356041,1.5274760064117487
-0.11181205111539683,1.5207309002100542
-0.10436884414017555,1.5068894365359118
-0.09678692096662722,1.5066147100579745
-0.08125940452711689,1.4647001212870765
-0.07961951062200079,1.4648165718021486
-0.06295018543177466,1.4628044963358768
-0.061670315550293786,1.464263729482721
-0.02825890337911119,1.4148285903903417
-0.025942717215908573,1.450198999547536
-0.023631419000497367,1.4323502861803956
0.004378918597216952,1.4199968843767246
0.00799823879679451,1.420334123099605
0.013541988632940871,1.3951753993632237
0.013700601418364045,1.3698662957871057
0.030125014663257232,1.3585475755177159
0.03466283893052502,1.3741985024076329
0.041683844616297705,1.3552177824970688
0.0438490892686918,1.3711003692574493
0.06530635966719078,1.3392891569928458
0.06620131231564308,1.3327003251991398
0.0670770976751438,1.306279978607264
0.0699486966967191,1.3296547926714215
0.09904411714351635,1.2386929207299755
0.10806102713522847,1.2663280580367848
0.11086072996818519,1.2634807908847392
0.11930189623071641,1.2370525884066508
0.12113959149117903,1.2394229874287475
0.14967065173082528,1.1753613894815509
0.15869467508233903,1.1697646664395625
0.1602652940053959,1.1971274116974555
0.16212641665876237,1.1721130816515286
0.17603501284381462,1.1430079785804066
0.18701291384137786,1.1581459091322805
0.19896648681538487,1.0948606322125491
0.21177298977133585,1.0898032049167723
0.2376771438000187,1.0340614210310117
0.24473967585567546,1.0368080031946982
0.24801667377697,1.0096100720904253
0.2509406960406988,1.0337220873993034
0.2621366688030502,0.9951463944398795
0.26656732852665854,0.9822053582105539
0.26805689071639627,1.0028355351335547
0.28444025768141223,0.9363564360914179
0.28703150991967874,0.9409464537832035
0.29320158332897694,0.9067285291640845
0.2973622251372463,0.9342248998171837
0.3009406277347786,0.9215881813523513
0.32060935226302956,0.8847847614472334
0.32135344250174036,0.8899989627965612
0.345425418855168,0.8362868330784708
0.35831717081250414,0.7761093759259162
0.36517139372213236,0.7782991026038287
0.3662296822637483,0.7631573048774526
0.371421242504554,0.772289919266927
0.3989034365268962,0.6907192026923489
0.4038675124329014,0.6934684368637344
0.40616895563461775,0.6838142152106077
0.4184204058432677,0.6696914432600571
0.43457513654162394,0.6304918855939434
0.44548010047358844,0.6164336384273061
0.4500317641838203,0.5774089436937213
