n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5563282142189567,2.8626525293566694,4.94110747063951,sin
x,y
-4.998942050646079,-0.8440677905868441
-4.998022904724239,-0.8494821283661254
-4.991192343080525,-0.878473818065418
-4.9813080165238555,-0.9302330883069648
-4.972029897804999,-0.9556206832798241
-4.9604562401056915,-0.9956828418143814
-4.949255826922913,-1.0649600864521134
-4.944906052994399,-1.1069878065048853
-4.939382817433479,-1.0730016684159123
-4.93840766900682,-1.1248938313115384
-4.938184751966258,-1.098892682031568
-4.926420322628845,-1.1288757496914483
-4.925025834696196,-1.15069286683507
-4.9233412811999235,-1.1979999916447723
-4.915548023083406,-1.2239771632901653
-4.911965900472364,-1.2061342870718
-4.909695216982076,-1.2325926558278018
-4.905055434740389,-1.26991995295212
-4.896404579460416,-1.294358195478507
-4.892007915415279,-1.2984139335920064
-4.888180505623022,-1.3158655573813731
-4.847021154169616,-1.4991517353035904
-4.8395695532125105,-1.532533938571355
-4.831529304224632,-1.497367628278899
-4.830345730928619,-1.5342905083051588
-4.821982218893595,-1.5527404996259357
-4.820417100762646,-1.5705092249667432
-4.793338946910105,-1.6934094012105831
-4.78479987770262,-1.7493648437725882
-4.753823826713042,-1.790839974728773
-4.745521212960112,-1.8116081857709365
-4.724430504735297,-1.869051496412356
-4.703934132683715,-1.9792882223586024
-4.70370085113205,-1.9678411335914168
-4.682529981171568,-2.066943026761618
-4.678008256463221,-2.1027862149865917
-4.653955011069196,-2.178440022920805
-4.622534361020884,-2.204129213106464
-4.609587758356357,-2.2956594992682517
-4.603449190123853,-2.2936191072392647
-4.603139213168282,-2.249739349479026
-4.600271630713141,-2.2512016395232037
-4.5933885996256985,-2.3246189900417176
-4.588181442225685,-2.312686901664824
-4.584200966059402,-2.298727825059564
-4.571799272893936,-2.342369193318688
-4.5404909142020164,-2.4075807613361846
-4.539313484390613,-2.4217745623547304
-4.538799188274314,-2.3800827999209737
-4.534411697700381,-2.394581246957089
-4.530023323557694,-2.449174554152151
-4.513560901018873,-2.4818971886571517
-4.491272672568308,-2.5924816446475156
-4.464638816655137,-2.555481703632368
-4.444110558970799,-2.655018898397177
-4.441435894923689,-2.6516274195621348
-4.436929221004854,-2.6986015161297168
-4.397215419995106,-2.694536243285931
-4.383687135262843,-2.72547131380537
-4.361693021316243,-2.7461653021447168
-4.3447287190576835,-2.7510062403106503
-4.338702861377617,-2.7694997103358028
-4.3370263640058235,-2.7892428734117254
-4.326014584433419,-2.789306105521887
-4.299776428929522,-2.8059430489996786
-4.288270323930039,-2.8944252381102147
-4.272859916303724,-2.786590005755724
-4.260983004489903,-2.872800479646971
-4.233695240640701,-2.8255101070957984
-4.230330495854693,-2.860377285943991
-4.225304281775781,-2.8938268160112144
-4.222735003447939,-2.873192518374178
-4.218136968016351,-2.852038832143408
-4.209638689314989,-2.8099861362078946
-4.201240246801249,-2.881646096120022
-4.200456901772732,-2.8845361658089175
-4.180335194247462,-2.884808585146719
-4.173448528825777,-2.833173022518449
-4.1678820317489285,-2.893787265064631
-4.146445706198071,-2.810677558714114
-4.127640962799783,-2.8267093088900817
-4.1242611365385144,-2.874682505428723
-4.10219644570723,-2.772666671159003
-4.092421528151478,-2.838132804606716
-4.087958034950838,-2.7884350913809586
-4.085092440265898,-2.79818083219655
-4.067737961114421,-2.8431162982832863
-4.055177350065716,-2.836335601752547
-4.045169483350714,-2.83364998244204
-4.044034616291626,-2.75743261927395
-4.036593732788156,-2.7749740800524405
-4.01231505738436,-2.7744693946910775
-4.01087937751563,-2.7677350562023237
-4.010313164014506,-2.728210907145642
-4.004821980711002,-2.7491011275414428
-3.9901169156225946,-2.8229864756571876
-3.988355410336765,-2.709626262596677
-3.98483717579858,-2.756455902867533
-3.9749041703864405,-2.688642664388173
-3.966339120361381,-2.7516467179980686
-3.9613631102187052,-2.6703472260624124
-3.9507611608428927,-2.6530616750280287
-3.9502829445582934,-2.688623367637499
-3.9413628910948626,-2.6392202430523755
-3.9406906830781976,-2.6464093061483798
-3.940535313880985,-2.650547168968824
-3.93277965794684,-2.6063901362460586
-3.9287531563367417,-2.597238431982045
-3.912077417241031,-2.605639856898084
-3.9048321928721794,-2.598449000470418
-3.903842887468434,-2.597542854713987
-3.8833377878199027,-2.535745208067335
-3.879501619740399,-2.5130869010507406
-3.8791499491349244,-2.548081032663534
-3.862465393651322,-2.529906112976572
-3.8509846955733096,-2.4585440615111835
-3.800611847423715,-2.3389387887464563
