n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6849996933690146,2.323421527878459,0.6055636058780994,sin
x,y
-4.992590412479736,-0.7007561321642738
-4.975412775791973,-0.8415528670225446
-4.974665664684706,-0.8035170505005423
-4.971791920279257,-0.7605455625109508
-4.967059035914384,-0.8292093542674057
-4.958151922268695,-0.7908978445328443
-4.952361521047612,-0.8366406348844779
-4.94873305894235,-0.813476700255614
-4.936060567859805,-0.8450560504011217
-4.917196337575065,-0.8318887730806853
-4.916182446858192,-0.8272420998197674
-4.909290999698435,-0.8636727013313259
-4.902332537808039,-0.8778918716006414
-4.897645801467671,-0.8419247601312521
-4.879242494898436,-0.920254401563654
-4.877798208841342,-0.9543550911197272
-4.871721104322676,-0.9169355302011839
-4.865289347527977,-0.9087502774174103
-4.862377557638826,-0.9080546409296522
-4.848175370131072,-0.9243140501002844
-4.837997345898667,-0.9813386903230661
-4.833048555279142,-0.9948460590473129
-4.829759500089432,-0.9784029120067591
-4.821913797508678,-1.0460725884740627
-4.800034665112297,-1.0248620280600196
-4.765404442840854,-1.0764871987806948
-4.764989838459654,-1.096386104865073
-4.7451772948585536,-1.110779875096802
-4.731476758589116,-1.1104410547617822
-4.730980500077485,-1.0932406984772423
-4.725693374017391,-1.1669751746556212
-4.725278280143732,-1.107843780866665
-4.718515312301715,-1.1625769543714728
-4.694854865551595,-1.179789240111588
-4.6748739154257475,-1.2006776676530313
-4.671864975144681,-1.2155395595097025
-4.663868279030279,-1.2606266904087424
-4.642021327885983,-1.270851206060075
-4.635121024482687,-1.255793526567328
-4.618886711609489,-1.2223533518661234
-4.601329692257784,-1.2914395651648638
-4.596931451720713,-1.2937724112044637
-4.594555727952411,-1.3030160824696564
-4.587695975643279,-1.316559051986727
-4.576955231281225,-1.358008356794153
-4.54639360563104,-1.3636987017880713
-4.512263824609855,-1.4031957092250305
-4.5081440298171485,-1.405493750397022
-4.4881453055366896,-1.478148060661242
-4.467173941234222,-1.4715395662908186
-4.462773987658143,-1.4888461342616057
-4.461400999680137,-1.4529373388169908
-4.457183615370619,-1.481486969559483
-4.457150449275915,-1.4957556305311759
-4.454772279634945,-1.4534257286933485
-4.443992919161747,-1.4943687500141987
-4.443746347374377,-1.5238549626624196
-4.44171301182859,-1.5141917771373872
-4.4409428184748325,-1.486457848299103
-4.433948213967075,-1.4980953780017872
-4.4151429425074955,-1.5140591928076066
-4.405230167447885,-1.5628153723439728
-4.403798817600152,-1.5702324413715067
-4.399765742731898,-1.5520266501406716
-4.398124366949848,-1.5446677544731282
-4.3963805316351365,-1.5699971454935757
-4.394516046891216,-1.5568622418978413
-4.379718866839682,-1.5816089191286333
-4.341409150658962,-1.5863050515505344
-4.338691471933148,-1.6023488736575207
-4.327676463673074,-1.6435509095191603
-4.308959805962523,-1.638049753484272
-4.299595224894816,-1.6897656598986814
-4.282695415870097,-1.6743451622281291
-4.279837977351134,-1.702539899677033
-4.2602562840175695,-1.757044360203787
-4.258431594417286,-1.7208852133461872
-4.257946975449003,-1.706337896260994
-4.247060541381219,-1.7303194951343297
-4.240019153636986,-1.7511797367927415
-4.23022482658755,-1.7498347884860628
-4.212014840800521,-1.7634218674535853
-4.211469888631127,-1.7600060036176237
-4.20986907889239,-1.786100478046712
-4.159978999212668,-1.8137258395224838
-4.159409193530114,-1.822444147662601
-4.1398764974633915,-1.7876374525774366
-4.131901956819512,-1.819034903483746
-4.12510493437261,-1.8382759257862598
-4.096741711775545,-1.8576525364640493
-4.091140351997518,-1.8921585231059908
-4.0820099759331026,-1.8351514545894005
-4.071383992783767,-1.9000655098870998
-4.068090474198073,-1.8935648894010941
-4.056706467932183,-1.9220647309056975
-4.043136400847215,-1.9326322101332238
-4.028034479837659,-1.9363157997421758
-4.0167031286190555,-1.9336145937506422
-4.007808092491078,-1.9198098318537893
-4.0044750871343915,-1.9348951776229175
-3.9834139058117057,-2.0128766597316123
-3.980577735297529,-1.9621767345871592
-3.9453238091544343,-2.011437688111823
-3.9380033077099617,-1.9782458240652236
-3.9256177531728795,-2.0229988701973736
-3.9132390304056264,-2.037969230838854
-3.9073478820011442,-2.0671639933530837
-3.905096124606442,-2.0761362225726225
-3.8850983496450766,-2.081578306460394
-3.8819877392433257,-2.078296995864113
-3.8698084328831506,-2.0949120574434836
-3.8664179555609524,-2.0240494805642215
-3.8626224554061803,-2.0696672048237934
-3.853617563235352,-2.093281172147286
-3.851267813053265,-2.0588161772654665
-3.8431027486048883,-2.0898229238545345
-3.8272281218875834,-2.069358144693691
-3.820656882086244,-2.14350741431681
-3.8169669117554927,-2.0615049211245893
-3.80625854764852,-2.1086068722300872
-3.7995599727069718,-2.110995856124315
-3.7916419641656454,-2.1466732082255935
-3.7671106654186737,-2.1540006704156016
-3.754712443971181,-2.139963718040397
-3.7484833389493755,-2.1909001826372267
-3.7380482925559724,-2.1702101775078178
-3.722026867338042,-2.182213990572739
-3.7167739845518364,-2.1998293460323652
-3.714210556278844,-2.1838198129366115
-3.707138339738827,-2.2014917146753428
-3.7062731508289937,-2.1767153541543256
-3.69910341281222,-2.192650343092591
-3.697401035094725,-2.194147691248172
-3.6555925448915993,-2.1893846737628753
-3.650147043412315,-2.155212557653086
-3.649754092832247,-2.197357589124554
-3.635151031057519,-2.203814862010163
