n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1460808619201557,4.052349563931227,4.8232537907432755,sin
x,y
-4.970277540946057,-3.1172072741922605
-4.9698901475744615,-3.0518488132201287
-4.9546661254070585,-3.0526114947327785
-4.944677748117926,-3.037635838260696
-4.933534557689051,-2.955786241247768
-4.915492250985994,-2.961569957558197
-4.910971200261987,-2.968860726767518
-4.902854937069777,-2.928322953235005
-4.886979632704876,-2.9088915770680197
-4.876718799478532,-2.795313714347735
-4.875380310525391,-2.7504131009834025
-4.87362610536349,-2.8071288780637826
-4.865567364880748,-2.757840071658853
-4.862104782198285,-2.779962639314011
-4.855272378993275,-2.6694681732723344
-4.850938234120342,-2.690665760815913
-4.842466369842012,-2.6919772856535906
-4.833385496822469,-2.641869406794409
-4.819686071715647,-2.6965275088429643
-4.792270583654567,-2.48720015676453
-4.7884428092544145,-2.570185031848687
-4.785451976943324,-2.4446833883933334
-4.778252065229359,-2.465472004203665
-4.776430339667083,-2.4803098963107306
-4.775620485502,-2.530097816620829
-4.769455961838983,-2.419048629233316
-4.765324951699254,-2.4516633751383385
-4.751519189542784,-2.3528677212352265
-4.745464969194186,-2.32171774999775
-4.731346381535246,-2.2528509330502358
-4.7252728222643325,-2.2894588957295183
-4.713119568976745,-2.270894428052049
-4.7107947866211415,-2.2538043508771635
-4.698695434318903,-2.2231302809621103
-4.690712759781599,-2.2180073974579995
-4.689036200009142,-2.124188388821152
-4.684105008775569,-2.083371343659347
-4.6766612333809725,-2.0783313530301575
-4.669986308419684,-2.011072281936382
-4.657540257632755,-2.0388442545890064
-4.656656298308793,-1.9454284404130753
-4.654480548144779,-1.966975954917153
-4.606500938958239,-1.7915841710136642
-4.597570730189014,-1.77324973853101
-4.593250318135004,-1.7245033298455892
-4.581589890201375,-1.6800541151439354
-4.580524701251381,-1.7383055883734297
-4.560166673160818,-1.5856353450268845
-4.556017605076329,-1.537333691145849
-4.5552305594022435,-1.5570429762876286
-4.547325562472856,-1.5110872497197114
-4.545180074993317,-1.532785805259065
-4.534411502136985,-1.4446617390536942
-4.533099481978113,-1.5601079116682868
-4.528844827204522,-1.4506098368984084
-4.5182939957201205,-1.47996751717088
-4.509854887254371,-1.3219689977460447
-4.453684594134018,-1.1394042336742856
-4.446270143002141,-1.0982761980150404
-4.436110210528794,-1.0833917732578804
-4.425100497741931,-1.0053489571385175
-4.421493250368229,-1.004738422203014
-4.420751810291629,-1.0031911966734863
-4.418626786956386,-0.9195826165202653
-4.418557088473953,-1.0072696412456734
-4.417326090482962,-0.9230453382176451
-4.412718230107081,-0.9618678478388377
-4.40646566536879,-0.9012544314479398
-4.402676627896154,-0.8527245977886064
-4.40265442182485,-0.8686257933999525
-4.392180729762972,-0.8014639696600604
-4.373303935057763,-0.740355812237537
-4.371729163366128,-0.7772666027836682
-4.357560764553881,-0.7515281451347275
-4.355386283303733,-0.7407737083734639
-4.3487293274756595,-0.7044188724129374
-4.347384582040879,-0.6361687377830034
-4.337205711202116,-0.5932104723467949
-4.3254200380820285,-0.6645536067793255
-4.311623398814887,-0.5469882435754041
-4.304616670165019,-0.449841155070248
-4.287957473487144,-0.3389449583749955
-4.283676992986424,-0.36239645595753106
-4.250818084315878,-0.2013753520716897
-4.241959552307341,-0.21294738945381841
-4.23921433137978,-0.10651125027131876
-4.235940158891646,-0.15602363380000997
-4.228492786677236,-0.07907216795301772
-4.224395229043717,-0.06320281486614038
-4.1880165400398965,0.10581165178083425
-4.1825424120529275,0.14390633634177524
-4.181098005605083,0.1361558194147931
-4.173702988916467,0.16908840654704796
-4.17234611480028,0.20939025084204216
-4.172189972284079,0.15518226668866741
-4.1436248163099805,0.32249122248429213
-4.140972177710751,0.2092310574235482
-4.121654703144294,0.5146278986543045
-4.112313068404997,0.4102975836706343
-4.110980053485984,0.5011735568975847
-4.098483602655188,0.5076578502531226
-4.090631022072034,0.5502152926256297
-4.085486035102543,0.6635910132794545
-4.077518381154085,0.6662008673303248
-4.075001344374,0.636958332032104
-4.063235250271566,0.7015334950999569
-4.056940647469985,0.6616237119563129
-4.047362042635139,0.713895350087477
-4.0410856996747615,0.6983658232279508
-4.028250329721441,0.86758867500611
-3.9985972582525067,0.9391489644504932
-3.96726947331112,1.0739815214115063
-3.9228753155212583,1.3058623541004937
