n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7176725928075721,3.375974058469761,2.4872358339838345,sin
x,y
-4.997848976826958,-3.064618359483026
-4.991055159965983,-2.9749840816833872
-4.990725795157141,-3.036260946509435
-4.978419296589958,-2.977152687850821
-4.968932941341514,-2.8717335731188296
-4.966044603483471,-3.047305153758246
-4.961788472225102,-2.9877726665140645
-4.952916511659789,-2.9054975352956247
-4.944061106920912,-2.9311994851811902
-4.94213222652522,-2.992002555708017
-4.936616847114516,-2.9524622062693266
-4.928562776716055,-2.9615499575125406
-4.928147589110782,-2.9636502423625815
-4.923770629517836,-2.917660684338547
-4.921900567234456,-2.93171509265692
-4.9169566238037286,-2.9134487387491075
-4.8926934328414715,-2.846766259220743
-4.845055756868995,-2.7821814442346224
-4.83866306115824,-2.738103109437409
-4.833603669157159,-2.7940785082948523
-4.820176034047861,-2.79290839517259
-4.808268652519483,-2.7526186690799714
-4.806212682917756,-2.7353358937439727
-4.793502254212626,-2.75892536257516
-4.764213151005015,-2.698661323838368
-4.764136673247479,-2.6737461502334585
-4.742096698736643,-2.6512803346036384
-4.718089899263704,-2.6630148403888376
-4.6943268857403355,-2.627885032993314
-4.690917155137836,-2.5552684176038394
-4.6872682902721206,-2.5531561447377067
-4.679756822686095,-2.594085992214397
-4.6788172452174726,-2.6246695896094994
-4.6752942829017705,-2.5950887469089636
-4.663432052971096,-2.52946944908657
-4.647953297279659,-2.5732354657323855
-4.643959704273712,-2.526592911900351
-4.6428997004529275,-2.5143066901309203
-4.6417081840382854,-2.523125954928671
-4.627365703239445,-2.5167770445726223
-4.624176756344341,-2.452052794441605
-4.6196819118040295,-2.45144207869412
-4.612628612194106,-2.463560986009309
-4.611358367655941,-2.505515674085253
-4.583983951648402,-2.481633014547138
-4.570629608915806,-2.3969170942065907
-4.564483405205545,-2.37331155401281
-4.543136064875495,-2.3497142759848635
-4.516040756709142,-2.345607852041538
-4.473777126712088,-2.2744546285335976
-4.4606613846621155,-2.2407861810826937
-4.447510556778721,-2.1998401401159047
-4.442132518240679,-2.1770191448639262
-4.43888607161509,-2.1695945389202187
-4.4341460677181175,-2.1882963189627147
-4.426790056539028,-2.224222468840347
-4.423271024469859,-2.190961598111398
-4.417167536966685,-2.1295054357537704
-4.398814326485726,-2.0464914221028825
-4.3948066462809745,-2.111343184535277
-4.392794497741014,-2.1271905547417056
-4.389723813974012,-2.0580704206215232
-4.386300484131028,-2.0350004884013404
-4.373764187677775,-2.0123065170656527
-4.370905059648301,-2.0301270190593956
-4.367387533249742,-2.0570080089744147
-4.3547878073630955,-1.9448309999693039
-4.345701026892823,-2.0128592081939316
-4.339956098652528,-1.8901782645998981
-4.339433873237802,-1.956377335257815
-4.336099639368582,-1.985748927992921
-4.333675748466876,-1.9780674659505357
-4.331745140883106,-2.0038758093838034
-4.326492233316479,-1.9592540639742153
-4.324958179067812,-1.9370860201993894
-4.323137770528948,-1.983483224290084
-4.320375943472692,-1.933875864105229
-4.313379075839437,-1.897459829069572
-4.293851240294088,-1.8715272688551225
-4.293221229183889,-1.9514166498724794
-4.281934664041325,-1.8615353072693184
-4.278909596548017,-1.8071028490105308
-4.275357605281539,-1.825026185446868
-4.270372066567074,-1.8983093155329003
-4.255336314076908,-1.8496070450688074
-4.242795554430837,-1.8290108668310308
-4.207976248284252,-1.7063619458252426
-4.204199956841292,-1.669480314799582
-4.192743474518277,-1.658657196052414
-4.191610251358082,-1.666210226099478
-4.190196883037136,-1.681091902994246
-4.1841699252641344,-1.6220556502500598
-4.182431940038311,-1.6242835522774521
-4.1662626408599,-1.6858440379639965
-4.163158378373472,-1.6374249847768978
-4.156859175903057,-1.5897946237404301
-4.127869600561558,-1.6065435856642598
-4.119178844830022,-1.489759607056678
-4.116917936507586,-1.593941227580077
-4.116398266136682,-1.5116590702157207
-4.112764952716828,-1.4938875586657048
-4.1042440370109645,-1.496686562579054
-4.102827709761455,-1.503741498065736
-4.0947086604179574,-1.42197144597181
-4.087350251428442,-1.4719318227758533
-4.077351958652397,-1.3823989870246465
-4.050853267231479,-1.3653841002090743
-4.034156392944791,-1.3566527711713596
-4.022702660415057,-1.3450840765274368
-4.017745093006528,-1.2853203901871288
-3.99362048176369,-1.248781630969092
