n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.940338610032774,0.9189156502545973,0.5089256752882045,sin
x,y
-4.9958909905969575,-0.21775334611915365
-4.995098846609155,-0.22524424547127928
-4.9858133284687405,-0.2181237498118041
-4.970771887771297,-0.2634058711415621
-4.96113321128899,-0.2714813210985334
-4.947476373168937,-0.30042382979763754
-4.945039451298998,-0.30557294984878947
-4.906862780271867,-0.37715025859798645
-4.897325164648594,-0.39936816718459617
-4.862837114081354,-0.4409570657340113
-4.855317221903922,-0.4523579426069546
-4.8461115091966,-0.46402480980086874
-4.8458831577246215,-0.4687925159165146
-4.829671006316135,-0.49236240911363655
-4.801243829176492,-0.5262048828424347
-4.796204674212935,-0.5268185064188505
-4.7897695501692255,-0.5687350227807555
-4.7699201926435535,-0.5899475514990093
-4.739803379874525,-0.6309351568605217
-4.736144131599057,-0.6176899442019305
-4.734224648708083,-0.616919079118749
-4.733148490589273,-0.6367607412613502
-4.729796065177654,-0.6241324252234325
-4.706094350069478,-0.6723845587735494
-4.68503444432225,-0.6705470715712518
-4.67989863676841,-0.6849831742070567
-4.674359019816117,-0.6940778200011052
-4.666800335017745,-0.7092471608519547
-4.666491918388664,-0.7005056171918932
-4.655707978206443,-0.7458229098732315
-4.646924603711088,-0.7096590377147511
-4.642814525323842,-0.7432264005192247
-4.63294299370622,-0.7449005932757875
-4.628090086571397,-0.7380558384974186
-4.622767335516759,-0.7444928920103617
-4.580256206203855,-0.79907509479131
-4.571002145675274,-0.8047912305462154
-4.568614088723994,-0.804978895364427
-4.561238300406045,-0.827173842189065
-4.54055246397755,-0.8208162211779483
-4.5306246537642085,-0.8274155008212557
-4.511641905700125,-0.8451641905453158
-4.504906677278814,-0.8403475298095993
-4.48781003383337,-0.8673527186890461
-4.479414185044731,-0.8718851600402578
-4.465503735951575,-0.8872622192593016
-4.456858182498604,-0.8851828583268225
-4.455454116651886,-0.9008503557482346
-4.442386601062155,-0.888910451705852
-4.431970541972579,-0.8843644975614029
-4.431258925853258,-0.9042448307075902
-4.425804403995398,-0.9047105015676143
-4.4203077686381755,-0.8977866279881421
-4.4150102653658365,-0.9027060398832701
-4.3842584711609796,-0.9016280474109908
-4.381255667748417,-0.8946050623835882
-4.371916611779114,-0.9260274999151903
-4.3662862039223125,-0.9135958926753914
-4.361551623175471,-0.9090047229509799
-4.34296820183812,-0.9070124435610948
-4.339346298597915,-0.9219392128584133
-4.3273453796044805,-0.9296671752830308
-4.291208807689375,-0.9256024583787296
-4.286896439130378,-0.9080425316648537
-4.283273968757381,-0.9219658427161654
-4.282328299235675,-0.924768206812618
-4.260621486621778,-0.9042776908441646
-4.258458311294611,-0.9091656056309197
-4.256550358960165,-0.9154511723394143
-4.239824992393304,-0.9135100542111363
-4.23147834114805,-0.9124610134658017
-4.220350569305815,-0.9182921188092605
-4.218953464522405,-0.9153781291289722
-4.200461538033671,-0.8809833694444407
-4.192228560814199,-0.9214334466485394
-4.18950386060153,-0.881482070150343
-4.1839868043384545,-0.885323817970202
-4.181639271750502,-0.8855782249994139
-4.176029006972484,-0.9026375844364356
-4.1702562309746005,-0.8975504248326583
-4.16698620409508,-0.8763481228522677
-4.165564359733279,-0.8820843352895142
-4.1529373029099395,-0.8718620131203825
-4.139422972925798,-0.867441432986089
-4.136905441859632,-0.8774234576845764
-4.107651300197125,-0.8519881752402411
-4.093289484137602,-0.8340843201958559
-4.091621495675197,-0.8222721480739876
-4.066745262570889,-0.8372955965881492
-4.066169526330052,-0.8126721353138071
-4.043578109406726,-0.7979740051885582
-4.04222272883418,-0.7975427384257251
-4.012865328582283,-0.7653739291206542
-3.9653256215530472,-0.7147106342931299
-3.95571337010486,-0.7145710308195282
-3.9432790875403736,-0.707135147974991
-3.941561544549359,-0.6941877781569337
-3.9334295752455164,-0.6818926473342518
-3.932451794264474,-0.6707391945460979
-3.9321978256498524,-0.6754774966240502
-3.9071835760909623,-0.6533942056137582
-3.9000332093882397,-0.6546372300572836
-3.895611890812577,-0.6490218798551634
-3.882826405100146,-0.6121253511294913
-3.8796469043748982,-0.6149896274958745
-3.8742949500740442,-0.6031483434410924
-3.8656898131063144,-0.5810853769540422
-3.8652114790175975,-0.6121472571388407
-3.8550465414707547,-0.5787968800318091
-3.8363535916717497,-0.5754414959501533
-3.8049297948504712,-0.528802166539568
-3.8036575381614703,-0.5066806487627673
-3.7944279716834926,-0.49461814462005227
-3.7879455583062835,-0.4761193647565868
-3.7847526810758723,-0.4797020063064146
-3.783909718678322,-0.48724292812477205
-3.779954987365035,-0.4751753152914114
-3.730609950820706,-0.39712002198241475
-3.7295210698817236,-0.4047605846527177
-3.7131631437740955,-0.3646264114421247
-3.712337967769639,-0.35860136811716303
-3.712076204212548,-0.38023824678598295
-3.703259719038977,-0.36271831159387397
-3.6915401705272464,-0.3449711256024039
-3.686782972990219,-0.32866398141947145
-3.678694314639712,-0.29392819830243827
-3.6659177697657483,-0.28680577323358425
-3.651613423552477,-0.2654129187221773
-3.649222719773203,-0.28357411383858744
-3.647413216770068,-0.2543160739219144
-3.636255634589629,-0.2413538613052645
-3.6163916845082533,-0.19280905221330716
-3.610819875685718,-0.18644150510412222
-3.5883064752181806,-0.15467172154354944
-3.58048973041063,-0.14254280811251088
-3.573562553847718,-0.11897297069561777
-3.5687100802548755,-0.11657052176803347
-3.557458184825114,-0.08738145732498373
-3.5483160997299112,-0.09402979164809032
-3.529403728926842,-0.048339873132631654
-3.52446170588097,-0.03458788078517918
-3.5107595466931896,-0.016897502110159276
-3.5094861302779656,-0.010785796170151107
-3.496992371375389,-0.006710093399234022
-3.496596016901432,-0.0095560106206607
-3.480056828947633,0.052320739152322424
-3.478336410775913,0.033234571995270475
-3.471098600635881,0.06197576915174145
-3.4588116705613503,0.06582346721446732
-3.457740098638232,0.07450299573482136
-3.4501267037826775,0.07595855602005859
-3.448874722742208,0.07473342517976903
-3.435399597763047,0.10564318417328432
-3.416554534618216,0.15584011502750525
-3.401720704522795,0.16252428576743394
-3.3887494871490986,0.19240914448149804
-3.380320914849979,0.2130848106970148
-3.3780255961970864,0.231332117855305
-3.359257025591049,0.23631023896722944
-3.348162473042655,0.2755309292317017
-3.3449585377291347,0.27611715309958107
-3.3444817069951718,0.2794664391655115
-3.336669183757901,0.28214723990897606
-3.3249683766627944,0.30995557594704704
-3.3183138751726293,0.3108671063065686
-3.3113314057810115,0.3420894203198007
-3.2991892697996947,0.33740058773690806
-3.292683910347398,0.3704770333544627
-3.284708223550882,0.37552769666958447
-3.2718315268479903,0.4017896133249225
-3.2697308890254027,0.4153438832012595
-3.245041728147511,0.434194634633241
-3.2427488208113786,0.44518385681669764
-3.22811202850791,0.46930963264991593
-3.186354723101341,0.5420728916874801
-3.159041779291667,0.5502286021665372
-3.1571988707074317,0.5638631990627705
-3.153007756713447,0.5778381154887963
-3.131815238437178,0.5949186485101049
-3.1225082700830487,0.6115361420872868
-3.1047315325786817,0.6288488130614429
-3.096871722373926,0.6441105209983005
-3.08694607897092,0.6523382497788269
-3.0627401259835763,0.6941558204313147
-3.061644809981817,0.6950153750465341
-3.0546827108802455,0.705416858424623
-3.048764111463882,0.7090026819377576
-3.042303075417765,0.7123730212636219
-3.0381678217841857,0.7177247758541137
-3.034123247116065,0.724827196329835
-3.0335942839667362,0.7256721133533048
-3.0201936942487215,0.7386064283115157
-3.0132039900789587,0.7506201914414558
-2.992844759744835,0.7704879264800358
-2.928219554378284,0.8152159289355637
-2.9272779271485905,0.8040937980758205
-2.9124724918838094,0.8342493359470617
-2.906809369946264,0.834142153097846
-2.8980776008701223,0.8628286912702917
-2.896389056311918,0.850379171826828
-2.893821790191101,0.8280830978430844
-2.8804837573492437,0.8695963382813302
-2.8768909939913367,0.8640204060000013
-2.8768888735317724,0.8584926284559657
-2.862082620297074,0.8718540683592222
-2.8599809901567785,0.8628556987079661
-2.8536577953344953,0.8659093581743814
-2.8420252045263394,0.8837665694772817
-2.841333005327934,0.8790283752578194
-2.8401012753443333,0.8812011434589885
-2.8185724503641874,0.873682676710621
-2.812799402715217,0.9026953434255569
-2.8080461351597275,0.8924315915472911
-2.7875569965209843,0.9012843008085193
-2.78657617346894,0.9105762970788891
-2.7787158178832785,0.9021302892357741
-2.7691688047471352,0.9077565143166523
-2.7546849158750453,0.9064900013866114
-2.7535743922439138,0.9288594120876825
-2.714179169336565,0.9272060740613328
-2.714093382258349,0.9216271353361463
-2.7103557598473618,0.9215615001326942
-2.6990953397142583,0.9109315037609141
-2.6952660836183373,0.9149077387513316
-2.6895158676879207,0.9197110866504035
-2.682850200611923,0.9262037424279763
-2.6768184408725473,0.9204179982786692
-2.667018095697018,0.9094931726477326
-2.6291901260587194,0.9095957334490848
-2.627492026945477,0.9196340156113718
-2.622829871200425,0.9171860572057545
-2.6121248397769636,0.9317481735267695
-2.6106225277165906,0.8967715677499077
-2.584468702732182,0.9018193880349186
-2.5796537829220254,0.8899420955320684
-2.562628751029149,0.8847552381420322
-2.5365083503543295,0.8707378172059901
-2.5095770045748433,0.8687322248993985
-2.5065438163243217,0.8614190811234965
-2.4952735273957494,0.8530006361916155
-2.491910274719118,0.8408966313652145
-2.4911636387251193,0.8464051625995667
-2.473305636706641,0.8445236291030136
-2.4717177714604865,0.833082046994804
-2.4618719534666123,0.8132118419920843
-2.460760610889947,0.8473616569303724
-2.457166770578425,0.834769698058588
-2.4425225293051445,0.7995727549483128
-2.4018966307907674,0.768356771162824
-2.391935316359408,0.7891941139027555
-2.3868342525022768,0.7771348061307343
-2.386150035049023,0.7597405948888393
-2.3626736612552444,0.7407065391242563
-2.359891073289514,0.7283378415227691
-2.3388201125727184,0.7296573748255518
-2.3241836876305033,0.6759492355549034
-2.307716524804958,0.6777400435434235
-2.2965496268193797,0.6633626690205577
-2.2938132078889817,0.6693127173934159
-2.293504078985662,0.6581002733669346
-2.2739207403806985,0.6181665602343356
-2.2609993692673824,0.6146607758908805
-2.2471789327050784,0.6001626810406306
-2.2272749632874533,0.5625444807484281
-2.2175655331019684,0.5487599967247249
-2.1931663617420494,0.5082498747235191
-2.174428166025578,0.48979051740323376
-2.170219495375829,0.4825831151441503
-2.1489549259305774,0.43440199260900414
-2.132317226248348,0.4220658318784427
-2.1267655907760274,0.42107633138847694
-2.1111030470184557,0.39445334841844326
-2.0353884434012395,0.26147098409116193
-2.0294273431970344,0.2574421396343867
-2.0232528916434878,0.2430743196432821
-2.0094009109679023,0.22936936008610675
-1.9874020175572173,0.18675200214760188
-1.979827749298929,0.1811679798826416
-1.9748747576794088,0.15820532686259972
-1.969202636499503,0.1538769349191167
-1.9521728970200103,0.1281788828081614
-1.950800465722632,0.12069754142490591
-1.9444564825804536,0.11345270726723909
-1.9407142870410707,0.09421485102883827
-1.9313488298078205,0.09541453890463653
-1.9200552681045355,0.07320803645265668
-1.9152970265005798,0.05623692439650403
-1.9107720975074671,0.0578433629260146
-1.8962905746013181,0.03518819837955528
-1.8878826446116426,0.008058390070000525
-1.8775110565658681,-0.0067074930223411
-1.8521910396494579,-0.048462321679589554
-1.8520868822991252,-0.0536020343149693
-1.835378602830219,-0.06561165864985138
-1.829200947473054,-0.08741480546920512
-1.8227556056690695,-0.12219058705315808
-1.8219679133526459,-0.10562454238488761
-1.8128449515540748,-0.12123844338969636
-1.8102233415185074,-0.12813425559547814
-1.801409444979968,-0.12798501196898604
-1.7975514124877168,-0.14801186141317912
-1.7676851276171321,-0.21144239071328835
-1.763213389735463,-0.18884334779520429
-1.755808406938495,-0.22211700947654026
-1.7538338542178478,-0.22499820663047237
-1.7506068597359614,-0.23829693305017827
-1.7239115992488907,-0.28029377210111883
-1.7184662289229902,-0.29063515558695957
-1.7141216135969484,-0.3144459826181634
-1.7124914855463294,-0.2921274035114271
-1.709542589257469,-0.2870530592182447
-1.6999263403046525,-0.3151247024818506
-1.6793470002509014,-0.34704904623676064
-1.6766562173987944,-0.3466271377876417
-1.670575443109803,-0.3564109518839088
-1.6616403985779837,-0.3816675109519825
-1.6523539894970063,-0.3878645560240039
-1.6477297662873336,-0.3992758313828177
-1.6045672187388749,-0.4739320032646811
-1.6028615398455317,-0.4797130089005951
-1.5983992992773812,-0.4788392281203149
-1.591098112274575,-0.5007103547767666
-1.58632116491383,-0.471427974401691
-1.5742937592105455,-0.5226735818417907
-1.563553849452488,-0.5495119682813372
-1.5619611076813102,-0.5478951810177874
-1.552991453030673,-0.5339931204021094
-1.5479353789463932,-0.5682361692621912
-1.540744118449858,-0.5567291069693792
-1.5386486897096807,-0.564291294829821
-1.5367073299174416,-0.5659523659527198
-1.528075451181845,-0.5805424275252952
-1.5238682757874789,-0.5964351419657723
-1.5192953749435443,-0.5886046054572345
-1.5118372513936826,-0.5948073000644415
-1.509348054355446,-0.6014114275841843
-1.5043952205582753,-0.6127497270579035
-1.4870611186982763,-0.624205803306926
-1.4763890434062512,-0.6419380728390931
-1.464624453050818,-0.665178893175306
-1.4629908114006538,-0.6685356018350738
-1.457122440897407,-0.6682326961083452
-1.4460621372314297,-0.6806109940426793
-1.440558332950416,-0.7011883847740584
-1.4248758133175752,-0.7088406502740684
-1.4122289222211726,-0.7190617269011774
-1.3983863001773988,-0.7411130100413261
-1.3836744551122795,-0.7533924791150687
-1.3754700028548617,-0.7789366921082586
-1.3710040768618361,-0.7598647405868969
-1.3686072752554002,-0.746163296692586
-1.3585653058734968,-0.768821780411629
-1.3339936496698703,-0.78586675423844
-1.3309112053458327,-0.7972405969734214
-1.3204731336000664,-0.7977181403287221
-1.320190760648953,-0.7968849579279363
-1.3177922549756849,-0.8268507258325931
-1.3102456987706388,-0.8230130603341682
-1.2982973744784267,-0.8317199956166658
-1.2590646904508676,-0.8691807198882422
-1.2048105481971083,-0.8832248090721395
-1.1928202520090139,-0.8932487356630804
-1.185933887023701,-0.8684769273437324
-1.1824822301513094,-0.8979137135748629
-1.1790186503278113,-0.8851563568932809
-1.1220354634103558,-0.9276166408411631
-1.1174429485463322,-0.9162776554366091
-1.1154977780742072,-0.9219847548074748
-1.1138812155856783,-0.9229306026863981
-1.11220560714538,-0.9190927799999813
-1.0899609367197582,-0.8940743459036802
-1.0807167937674311,-0.923490596764148
-1.0802985403189402,-0.9121473658436857
-1.0744834043283378,-0.9116499007288743
-1.0629790730242759,-0.9034435873801012
-1.0490163988016796,-0.9063503696137405
-1.0483165738850841,-0.9197927880768557
-1.0480220856837787,-0.9326035628436408
-1.0379775032980265,-0.9093961651579837
-1.0159617810741706,-0.9047248117319581
-1.014260570393665,-0.9189320261208999
-1.0110845259616221,-0.9198777227932021
-0.9842819809573449,-0.9071077990539858
-0.9758337785339357,-0.8997939430563646
-0.9600522799012268,-0.908102460565939
-0.956805283575946,-0.9110255492018036
-0.9427620819743412,-0.9039849310014356
-0.9357645283420757,-0.8892862350808833
-0.9253933837541526,-0.8850497906110236
-0.9181481569650458,-0.8753200707549847
-0.9114217739212913,-0.8835600894010368
-0.9025115193909752,-0.8517693739165622
-0.8890273311585348,-0.8539715973667638
-0.8861161711566599,-0.8483916712113928
-0.8680085215157476,-0.8707066430663456
-0.8665891243666035,-0.8312866796215573
-0.8633823930201103,-0.8428025835367999
-0.8592525161236217,-0.848932000863066
-0.8564660320236461,-0.8276362637595976
-0.8490553658513136,-0.8383307795799967
-0.8267929919223702,-0.8160071123189795
-0.793723388436586,-0.7800003805100668
-0.792962750720835,-0.7957134790668026
-0.7840768596036067,-0.7723691636526703
-0.7770577250056849,-0.7827341376583693
-0.7768351400902418,-0.7511910961349116
-0.7725749148067687,-0.7656895205603897
-0.7709284481534855,-0.763344189337546
-0.7690521412705724,-0.7588035979778196
-0.7620295464480673,-0.7572048012985955
-0.7478722659636823,-0.740175093398977
-0.7467221602535288,-0.7517913987944006
-0.7455651444745071,-0.7469963034572764
-0.7439803247405798,-0.7366776125116874
-0.7431827470275483,-0.7518399500587417
-0.739441167735098,-0.7453855089546363
-0.7309656390110595,-0.7273214567453135
-0.6980537329792078,-0.6978581202168702
-0.6948733220009276,-0.6764968729634108
-0.6893686071583289,-0.6735395757514164
