n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.960927147685032,3.74623150658501,3.671792972535555,sin
x,y
-4.980204163490773,0.7392942586770479
-4.968116384372257,0.8172367058066359
-4.962013191409207,0.8062121310533861
-4.957946248005697,0.8565940221367245
-4.93300572818349,1.072176023227974
-4.923094994001788,1.0998468570913702
-4.921356369057399,1.107284603751592
-4.912126180563644,1.1300065480662944
-4.9020661935657115,1.2766709478701068
-4.899645508654876,1.248482731674656
-4.871580420811733,1.4468035626756417
-4.86989526272605,1.4858095277993264
-4.867627864540944,1.5223410660801064
-4.86309476127765,1.5712711818142002
-4.8564425903770205,1.5525432913828847
-4.834556954968599,1.6920498180590946
-4.817404635130718,1.7446558858711092
-4.813631990609198,1.8141159173208632
-4.8135104991766156,1.8633478563424666
-4.802163952584539,1.911627310640305
-4.80144287817469,1.8890565652047349
-4.793371479469809,1.9153618608468366
-4.7909735502513,1.8985290237992585
-4.788629810997417,2.003563779470418
-4.781967086265083,2.046197725492266
-4.776356433508048,2.050823385394609
-4.743214864635281,2.306940766801912
-4.722323731814434,2.3802898434829123
-4.719166625807664,2.378894623988717
-4.7101062569525665,2.4530366109589288
-4.70878150651687,2.4782102073130137
-4.708114489927463,2.535522072303856
-4.708109631822792,2.49283032496496
-4.7017043229616915,2.525351686364412
-4.694626842506768,2.6065460722292983
-4.692698784432245,2.5355204427886884
-4.6719609338697135,2.6376095652366867
-4.661584424422828,2.6869119231769485
-4.649178886023689,2.738399928906606
-4.645768001845099,2.8115759952891746
-4.627710808294183,2.888559342745609
-4.621036299989962,2.938934156797832
-4.6157065102403605,2.916337642751058
-4.59734798364857,3.0646847679029587
-4.59683143270356,3.1073468683454335
-4.594905119090153,3.0896676357515434
-4.580154542770735,3.128470012323944
-4.573134527083526,3.071096171886975
-4.5593546350104965,3.2152816419146175
-4.556613489611427,3.119291981010449
-4.544010379202171,3.230040823204756
-4.510750397007363,3.3511116326376644
-4.504511308621064,3.328088974601679
-4.48804988954845,3.4617585049585298
-4.485369432257121,3.409050253392082
-4.478806462377388,3.442859466336106
-4.474979985974171,3.4885217064212473
-4.4747572950428,3.507163542198123
-4.4662537227663135,3.5377945109352176
-4.451915252028531,3.5187759638175504
