n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1913506280773234,0.16235760138851366,3.0938284993341525,sin
x,y
-4.99811214846264,-0.04262015260142524
-4.987534391510743,-0.04676931728079649
-4.987195996222942,-0.04699341926405247
-4.98257836330265,-0.047390729728700835
-4.972682556196549,-0.048285055245838135
-4.96985170817287,-0.04917255832943496
-4.955763143190723,-0.053890777227456325
-4.939659189291517,-0.05453636947013654
-4.935280363891405,-0.056803784939471476
-4.93079766913406,-0.060660669736227
-4.916210931804091,-0.06081066515743009
-4.915903735235673,-0.06136346114159174
-4.913091758975367,-0.059645682511772734
-4.880293691557252,-0.06601007306372525
-4.8648219880592745,-0.06602028483216987
-4.857226124087037,-0.07161513586466256
-4.845272854181881,-0.07275116639522895
-4.831831249469247,-0.07192010527464401
-4.825142240031668,-0.07682413758691858
-4.821823262277205,-0.07754009708204228
-4.815298387418007,-0.08003192200293274
-4.812438267179119,-0.08040598477778697
-4.807786490346107,-0.07777491935325442
-4.805072588821833,-0.07758952757103711
-4.802303293589404,-0.07940738207728165
-4.801715854132058,-0.0811527396331167
-4.796352985261932,-0.08045739319950927
-4.790579016747973,-0.08182217715120972
-4.780782620625235,-0.08263507063309905
-4.77991985976948,-0.08196313516218952
-4.778168343411062,-0.08254592656830352
-4.764140802359532,-0.08634690852493347
-4.751293932607338,-0.09282166276446319
-4.739012727837481,-0.0894717045686876
-4.7336552363281825,-0.09238999251514858
-4.730922167446549,-0.09323397000006187
-4.727102628319689,-0.09037035093575692
-4.71016980153819,-0.09418024207697992
-4.709032233901183,-0.09390567386882867
-4.704751823302655,-0.09597190744529474
-4.688920055917771,-0.09739243216454209
-4.687731482255547,-0.10013827506926565
-4.687277404738638,-0.09783525066696473
-4.673384613713636,-0.09775777599080505
-4.670652745904541,-0.10137828583980468
-4.669615120072226,-0.10149634303936994
-4.658139925404775,-0.10514404600379969
-4.656250699839499,-0.103703792445394
-4.654806326764737,-0.10075956053205447
-4.620097768813546,-0.10775882490324791
-4.60750163748304,-0.11274302784037864
-4.581464822913134,-0.11368994067988736
-4.579199157912097,-0.11506239070207964
-4.568573054945489,-0.11923028415640685
-4.55549034054206,-0.11649857315017743
-4.553495179427157,-0.11731369312460334
-4.540268398045337,-0.1176839035844037
-4.539979617160501,-0.117975770452207
-4.5336982363134295,-0.11957718629400119
-4.5145820558630545,-0.12005526254062594
-4.5113984258563224,-0.12110889982697945
-4.443727894095478,-0.13148169314344887
-4.4232564998318535,-0.13174937018478872
-4.401581883735014,-0.13299429461332987
-4.401035717559001,-0.135749811087696
-4.388226642399552,-0.13810700825308597
-4.382436682124201,-0.13823650284430342
-4.380547507197882,-0.1383472714124829
-4.371176929766602,-0.13649881302032996
-4.354524840341375,-0.14145775376405118
-4.344802319567808,-0.13900204255135068
-4.343929772500976,-0.14256893574808674
-4.331178879673806,-0.14239387575733312
-4.289563400734676,-0.1495900544857713
-4.289455511188559,-0.14601083883641833
-4.285699312203402,-0.14505027625257755
-4.272526054747154,-0.14565884667413678
-4.266485515505419,-0.14954760396004693
-4.266385568331989,-0.1493256921673376
-4.262599742075403,-0.14868630323598098
-4.261484257039228,-0.15267204389820577
-4.235389977649574,-0.15292974658113026
-4.215841675588404,-0.14985015106869695
-4.212922945436917,-0.15412116229344236
-4.199642828837524,-0.1547799471652757
-4.181066918044766,-0.15460197701669837
-4.16557801241078,-0.15690764048544165
-4.160673894346286,-0.1538608360552044
-4.155904753146542,-0.15390108753818185
-4.146592306908855,-0.15704001486266136
-4.135149328030289,-0.1582165772154273
-4.132784330892201,-0.1580135831124535
-4.065272189773429,-0.1568323075900739
-4.046598719531432,-0.15689701253700988
-4.044089217907375,-0.16011563292249922
-4.0288502282686185,-0.16045177973115518
-4.021483690578006,-0.16227388610860424
-4.005943349773483,-0.15870628815663754
-3.9930573114797063,-0.15974274870646557
-3.991365101948643,-0.1601278020970009
-3.973066070283987,-0.16241474893924404
-3.963816528874733,-0.16047357403769463
-3.94361326549284,-0.16038359411374792
-3.936782084993734,-0.16041733440411662
-3.9353979734737243,-0.16273074477559582
-3.9338666740243564,-0.16105351418861946
-3.928758212339206,-0.16438114947229818
-3.9193104931810696,-0.16326068274278574
-3.904457510963548,-0.16510718947103475
-3.8990386216953246,-0.1636721738131883
-3.889422654896857,-0.15857067119939955
-3.8816413294982146,-0.1625624167557768
-3.8753013383195545,-0.16216307952703526
-3.8615247656884555,-0.1598216147200187
-3.8565941711378926,-0.16161822057290048
-3.848518914005379,-0.16113494479199808
-3.8386450466817967,-0.16216724797605123
-3.8276574845531774,-0.16112035599525645
-3.822578348920839,-0.16294327090055186
-3.8122277803916593,-0.16058790386699676
-3.8087032215822667,-0.15968920329229902
-3.7953729066080424,-0.16153726482403774
-3.7904570214274957,-0.15915459953316963
-3.786450960163542,-0.1618598266517252
-3.7788548312888293,-0.15779937467238864
-3.7577882325846614,-0.15791429612214383
-3.7572767979786335,-0.16098756585994234
-3.7519136130269546,-0.16164105594615769
-3.74136945929894,-0.16039560418099166
-3.7212678057013724,-0.15763444713007146
-3.704945770333673,-0.1563231873016811
-3.701040568496036,-0.15803390039886414
-3.681209099015831,-0.15780421619409868
-3.671536272230548,-0.15312113858281826
-3.6689324996261274,-0.1559657450136643
-3.668137086292739,-0.15623521685661726
-3.624867704900411,-0.15075061204043055
-3.6247417540310756,-0.1526300952168236
-3.6236673272863373,-0.15094645626323827
-3.62180551438251,-0.15380429432947854
-3.618839205401363,-0.15191107311080423
-3.6104148927533855,-0.15426950627478872
-3.6089139093705036,-0.14958994675004456
-3.597108655295389,-0.14730237203380506
-3.5766546144003133,-0.1494606602401348
-3.5368018007576407,-0.1483020186106202
-3.536279995291812,-0.14201923864868027
-3.520850427379841,-0.14463162501937707
-3.5153642000535577,-0.14500152000519037
-3.5124057582318025,-0.145359220049762
-3.5120707261186945,-0.1448689885413508
-3.485909180423714,-0.14167107908377152
-3.4792379648989824,-0.136516881184013
-3.4683996332146414,-0.138841061327564
-3.4631738551437485,-0.1423780505873214
-3.4611955527243197,-0.13893359119524162
-3.4580624675503344,-0.1410214434287957
-3.4273424046860033,-0.13742294049875123
-3.423117396966564,-0.13665148200200192
-3.416920803213679,-0.13416050330729684
-3.4004351953123715,-0.1359366613983572
-3.3983747320406357,-0.13141538544995568
-3.3877122731163745,-0.1321077983082567
-3.387607338476842,-0.13102497772050317
-3.3860170954458804,-0.12954665324048048
-3.382902524422172,-0.13194332220937605
-3.3784431464245035,-0.12851456758428112
-3.3392435310539703,-0.12750478616655286
-3.3222029419169132,-0.12550036637600365
-3.2843751446241756,-0.11835728685931458
-3.282848211075705,-0.11854979240246248
-3.2827036984572033,-0.11862393244314706
-3.281787635687955,-0.12007830818590944
-3.276096881484689,-0.11558487688846948
