n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5627540998024247,2.3152429583839087,5.578121938256682,sin
x,y
-4.997693557899496,-1.830328264200914
-4.9850323281377165,-1.889750094936988
-4.982948541668381,-1.8241171735189066
-4.979899545847114,-1.8830558229085588
-4.932342338397225,-2.0051883038891694
-4.901310096017833,-2.032655683285088
-4.862070487411712,-2.0828893723026236
-4.848933784573762,-2.0831578313596735
-4.842205474204267,-2.080966380256537
-4.8412459050518475,-2.1312949586466177
-4.824732003339519,-2.1381613746721966
-4.822485928834864,-2.1311986044312587
-4.816543131752651,-2.150387180496446
-4.8153505437433575,-2.175218510148727
-4.812057833656008,-2.179532119392494
-4.810553060552882,-2.168528989662393
-4.809434830310233,-2.204883424688008
-4.805771771406485,-2.1599981730877986
-4.803897794409471,-2.162116445694831
-4.800945211380822,-2.2233607222854577
-4.794761977108365,-2.1945736137504737
-4.786902688741613,-2.2104090801151632
-4.783677530324763,-2.2166574466358093
-4.755396065450447,-2.2402568924306063
-4.735289494532916,-2.2549770583225737
-4.732957486385683,-2.2627782065928193
-4.6997817810693,-2.2187484484047033
-4.699260331633891,-2.2539940320715326
-4.695242941667777,-2.260598751005301
-4.676602924468533,-2.294106647737319
-4.6740376618619965,-2.2586754527367865
-4.654638950240237,-2.3056005195821148
-4.637805284408801,-2.319848606149458
-4.630040630067843,-2.2961406834950453
-4.613589256964645,-2.25734777546635
-4.566351999073262,-2.347581667704384
-4.564663253691961,-2.292005012606795
-4.550572112687687,-2.2919228551274515
-4.548940686763528,-2.3227081060760324
-4.531459137905973,-2.308320730780053
-4.528574598863203,-2.3511621242870637
-4.504274762589463,-2.2932473627274566
-4.500954077529526,-2.330631964838813
-4.4791817375793475,-2.3017953803337363
-4.475299548439277,-2.29503986033698
-4.474793750750471,-2.2996445164329473
-4.460744500717845,-2.235842458272758
-4.447643992225859,-2.242800644572111
-4.4455080779661795,-2.278507576673429
-4.44217704311856,-2.2726391458315773
-4.423465093135272,-2.2677662701487895
-4.411640738244805,-2.2067904724191987
-4.3934417500130625,-2.2331922981703474
-4.391045732738576,-2.230253196963403
-4.3834816966570775,-2.2005537428760515
-4.340637632310389,-2.1261165954826793
-4.336841386143842,-2.1686218496405676
-4.331971463240352,-2.131619085865821
-4.32154131696805,-2.1714649758717086
-4.310270222220295,-2.12013471068496
-4.2958599275176805,-2.1271363399799195
-4.280487162826701,-2.096140385588828
-4.279502150963936,-2.081491961270602
-4.262778869497245,-2.068822122721832
-4.262191826742244,-2.0381025082436173
-4.231838165705279,-1.9784587045039965
-4.2303759003291965,-1.987949285332724
-4.228798336973277,-1.9750341634153812
-4.208702238609877,-1.9538916332656358
-4.204455034553982,-1.9549919077656828
-4.202128624935536,-1.9185358603550269
-4.199621729204584,-1.9071293880988238
-4.195433199280492,-1.9104413258801451
-4.190429042538692,-1.9268796482419948
-4.1784504662931345,-1.9115075079525021
-4.174787560501061,-1.9067371412602465
-4.1713941373912995,-1.84543155016337
-4.170906451695152,-1.8807276931514563
-4.1648843611888955,-1.8651414998890747
-4.160608262935166,-1.8267430271161522
-4.155444774215499,-1.8269636835500473
-4.151645288274791,-1.8181727492518984
-4.139026092177356,-1.7926186350734672
-4.120980414063227,-1.726279250274554
-4.111538266545408,-1.7362451214322223
-4.091414955973672,-1.6877531691900642
-4.076763315732719,-1.6456319265293358
-4.068749400231614,-1.666032829999924
-4.035765752719673,-1.5176843538758746
-4.031858592330884,-1.4942342820907688
-4.011434503600212,-1.43917783759923
-4.008718472923068,-1.4352703201503894
-3.995928169298545,-1.4243919714168174
-3.9848884406581684,-1.40354926944713
-3.966502095988446,-1.3417690218302825
-3.966077621886117,-1.3758503508215252
-3.959154257962348,-1.3567071083118118
-3.9557255088355237,-1.301883528355818
-3.9467723488237594,-1.2966138173148192
-3.9424290869373646,-1.2630022327937434
-3.933710254843803,-1.2619048970775055
-3.9182456588032935,-1.1909526629330465
-3.9103313990521524,-1.1534049721407555
-3.906083576449589,-1.166609415667339
-3.8931914353352504,-1.0682075193392166
-3.879335435898714,-1.053705116975473
-3.8771063801530916,-1.1062193646791478
-3.874174276603266,-1.087171872527708
-3.8623845925210585,-1.03156316923568
-3.8596994163893217,-1.0073139183470985
-3.8572580771743157,-0.9747959010347182
-3.836548399373352,-0.9098717635251812
-3.8135554191719425,-0.8553080540050539
-3.7934270122899107,-0.7993265181474621
-3.7847746777527824,-0.7780910757455612
-3.7836341238487403,-0.7576670457301655
-3.7816604946229804,-0.78674766019266
-3.776546505401729,-0.7226825513409458
-3.7602708751952543,-0.7198609824386087
-3.750883203573714,-0.6434640844058201
-3.747719904465444,-0.6036752685342127
-3.7381982715301487,-0.6112381019170173
-3.733300676476884,-0.6172459026086078
-3.723492411731324,-0.5761336903738714
-3.7159645348392214,-0.5367669611271723
-3.7140514133528004,-0.4871563876615206
-3.6937639554315727,-0.43455821491547947
-3.6892697935990224,-0.43319093747050147
-3.6740396624934633,-0.3877078607402414
-3.665809010952491,-0.31947499911377647
-3.6533747550876736,-0.29788653432397405
-3.6522803227640335,-0.2881496697373873
-3.64263597166516,-0.24971116707358632
-3.633447584415622,-0.23361078856503897
-3.612436875940178,-0.15545039782398098
-3.6101281866453547,-0.14749589074169248
-3.6066322545979013,-0.12233945859241747
-3.580086224666034,-0.03528957544360754
-3.577118826028549,0.0022912564729795463
-3.571169729076711,0.04044760480675329
-3.554523567752188,0.03904466751488053
-3.546048370983198,0.09282846709824583
-3.535862131188664,0.1262024943645398
-3.5265047720064335,0.19220437120786626
-3.5229345130783307,0.12367281930832293
-3.5183920746941832,0.15668981470997403
-3.505742659294966,0.23885215609757096
-3.4894987058313776,0.23077570901842612
-3.488641440143465,0.28941683938995194
-3.483643450790325,0.3297233284191178
-3.482717532568497,0.3106253511774427
-3.4775979567079727,0.3525956786273304
-3.4508729449080286,0.46311855512385564
-3.448065218439594,0.41067644431637385
-3.430179746623673,0.5051028054371713
-3.4295910869451465,0.5115563485576168
-3.4138352880861733,0.5423100654337231
-3.398962688136077,0.63138330966
-3.3922274751802717,0.6086052936580513
-3.36026764131943,0.7622172472181713
-3.3578148365869076,0.7647911552785144
-3.3450328014027164,0.7941756603301029
-3.3432327395691774,0.775363577766293
-3.3387309498815796,0.8113998833160625
-3.3380696651077404,0.8391799570641134
-3.3291900673885753,0.8593663017572855
-3.326146729670565,0.8468788595559962
-3.3010727648147222,0.9663657872478669
-3.293293269133375,0.9566807499380864
-3.247293377631987,1.1058123074196273
-3.2422383217748885,1.1237096930180317
-3.234198406732982,1.1560007074542114
-3.2340126525108515,1.1688862333285244
-3.22343508040566,1.2146187286089734
-3.219541855614929,1.18717211366143
-3.1862867444068232,1.2854630996370378
-3.1775839221771496,1.3254540046951722
-3.16393417123333,1.3837353168836788
-3.1605739471176033,1.3732857273540966
-3.150213226522449,1.402091648366777
-3.145765171996986,1.394172555601234
-3.1259909131396424,1.5228872399191205
-3.118006901845396,1.5476840669576366
-3.115597723175095,1.4876028955655236
-3.075985698031627,1.5963394624974876
-3.0665927675740603,1.656299338933826
-3.054975580798356,1.7043363771209321
-3.046568721820684,1.6595014199881633
-3.0397335449222496,1.7065071567814227
-3.0362770566848574,1.7003274500903787
-3.0301626702105366,1.6979788052445774
-3.0242138340335756,1.7463520723847108
-3.014552133366416,1.7475358879514276
-3.005994966569988,1.7772999725389789
-2.998815583086123,1.7895554920204155
-2.989372474683978,1.8159247565267167
-2.9682550865470727,1.8672120711910736
-2.960439315007987,1.9011787067833197
-2.952885266979738,1.8744823708120921
-2.947681543818174,1.8970411329213268
-2.9281705948727623,1.9489537612698358
-2.917381596653277,1.9095157371642313
-2.9108619589734133,1.9685327501304353
-2.896668993668423,2.003059802063773
-2.8893621381047474,2.0168586812842633
-2.8889427887389263,2.041582207789287
-2.87397521984043,2.0489983139641414
-2.8660856645384616,2.062629244938636
-2.8556846681361856,2.0456884200767247
-2.8428215188641714,2.0909196015452216
-2.8407313355612684,2.1042392859974854
-2.8238216002827885,2.1608405003010036
-2.809147596898345,2.140926902797143
-2.8085966580555457,2.141411339066289
-2.79736750717841,2.1704541965489565
-2.787538662615423,2.193324742027858
-2.747297214190758,2.1780579585365545
-2.7235917105295293,2.2254751754065643
-2.7102985528553236,2.2371286931921452
-2.7039520464506737,2.232586109449773
-2.7009532699901397,2.246644890355112
-2.6950462498002405,2.2826610164081407
-2.6892519876718057,2.2768497356636814
-2.6698491390280923,2.269201777317755
-2.6696777921086214,2.217396121584672
-2.664322455285164,2.3272570127455072
-2.6488889943422587,2.2936977304006745
-2.6208843750774733,2.3173504749823532
-2.616503914031286,2.2932800418491626
-2.6114914228530384,2.2930537543452694
-2.6073441038784773,2.3219225782065314
-2.6063783981721365,2.310284311319248
-2.6045504485516746,2.3206097784984356
-2.5867763387659037,2.315758462037729
-2.5482265078525534,2.3093798714603198
-2.5456721424672137,2.314791496792142
-2.4998188557880727,2.301315356520206
-2.4979525134041527,2.31797153001999
-2.4794538616705033,2.30009770203372
-2.4664255978255287,2.310739334207355
-2.4620356162642922,2.284627543075315
-2.456062974178137,2.3086563591608202
-2.4411833427222507,2.249056915885038
-2.439362105575783,2.2643652774031264
-2.4258839041826397,2.304338325417578
-2.4235600906972756,2.243208843398729
-2.419739969672836,2.247297072658858
-2.4093118697023765,2.2331512331190395
-2.4055827862527623,2.2237726397303814
-2.3913865079155663,2.2406447361379263
-2.390758919653677,2.1999530014653734
-2.3463821042312762,2.1932453731551043
-2.3392490975160705,2.1560026978010502
-2.292387238869087,2.0949516963202814
-2.269929181491687,2.034147139334291
-2.2384112133375114,2.0385044481200065
-2.2247429880034164,2.0123407840909575
-2.2179221874467903,1.974508560314834
-2.216723555562319,1.977607725527464
-2.213286145274118,1.966998211622397
-2.208399391905501,2.0000186347325
-2.2026059631832107,1.9538200776204333
-2.19312361353051,1.9217675790247981
-2.187149293951781,1.888649094001023
-2.159738340285837,1.865672423624136
-2.157444161862246,1.8861977100420932
-2.1501966339400482,1.8613923171816984
-2.1439546594786894,1.7972741335848434
-2.1350869229316105,1.8171523119974204
-2.1331960059828603,1.7988868164213023
-2.117612165628935,1.7920233042800846
-2.1117970191701376,1.720528155188864
-2.110614894557937,1.7683062009266264
-2.1019602945591664,1.7298193087474658
-2.073332470582465,1.6608011532945381
-2.072221095063874,1.6573808384271418
-2.055540010563716,1.633638523368106
-2.0390793819870745,1.5549372591221267
-2.0228825733463784,1.5662026126830584
-2.0227771376189185,1.558667745013634
-2.01992918747678,1.5259536146761532
-2.0128504488328036,1.5240092999839914
-2.0087590446577144,1.475369530199845
-1.9896633598545654,1.441969767005589
-1.983737351737184,1.4276225289882878
-1.9756750694702427,1.417249745145516
-1.9753669741794044,1.3913133395287447
-1.9642357684506573,1.3479407692906014
-1.9595037540905071,1.3460027881033796
-1.9551614228361403,1.3612605585902713
-1.954556819189417,1.3350616279549667
-1.9534446439639295,1.3636478846199527
-1.9250559358112032,1.27287741001314
-1.9237001535870677,1.2763712061790837
-1.921940888819714,1.2616747993334767
-1.9208127159317168,1.2528443197662935
-1.873650398348147,1.1237974125107981
-1.8329905112767788,0.9836937584708747
-1.8253357759201982,0.9266300528411693
-1.8231948663430075,0.9218777137943199
-1.8127904524444514,0.9147739995207929
-1.807973422011501,0.876660318672307
-1.7877904057202176,0.8320684545513372
-1.7864789581693885,0.7991496031466545
-1.7812224969125436,0.7865085488141244
