n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2298638761868534,3.8373261765874447,2.76682282092446,sin
x,y
-4.996014197040659,0.8699306730853273
-4.993073617201539,0.8320955834530727
-4.9890123499902606,0.8299287120572367
-4.977412962679511,0.8159035623915347
-4.975233418368808,0.8273684235345741
-4.944519089650317,0.7131907226904697
-4.940501517373565,0.6076412220499189
-4.90922818527217,0.4650483056970388
-4.908807575204551,0.4818926644550813
-4.906080553918555,0.3906016167813516
-4.895627475945483,0.4067180545576568
-4.883830815349088,0.3612754806509462
-4.87655456100873,0.4062441406334626
-4.869747881650182,0.30344061117968923
-4.869508536348411,0.36631656877175345
-4.8676541547644545,0.3311379248239243
-4.848301970908363,0.1123218754359246
-4.836333011917324,0.09339016359976979
-4.8247719026650735,0.08581684884274556
-4.802049638808619,-0.008892364453567453
-4.797476450706958,0.05048512647845447
-4.791222588042392,-0.05389611533089385
-4.7777344552439605,-0.13626159791338374
-4.761620888191478,-0.20611873034498496
-4.734907309181192,-0.2746435980260115
-4.730891529094901,-0.3689735854068468
-4.703987965739191,-0.4355215248521597
-4.7006869334918076,-0.47093445539018297
-4.700589402618062,-0.5232892953235965
-4.6989921463751685,-0.4851778640534677
-4.686847233100754,-0.5333683278198584
-4.672208683006609,-0.6024028751223366
-4.667535284228758,-0.6932701569089459
-4.6622001960701995,-0.7670408315686169
-4.643438469968394,-0.7485552710325551
-4.634447364684393,-0.7409373521577206
-4.620004101352926,-0.895545506051362
-4.61909365247359,-0.8760813680464684
-4.618406673251404,-0.8497284419264189
-4.5976908958819855,-0.9688032123558622
-4.578756981393538,-1.0479934498069727
-4.578184426650457,-1.0423203156312824
-4.574330841843382,-1.0552400409584257
-4.570469139791939,-1.1557073727020786
-4.540863156443965,-1.304769266177435
-4.530445835345038,-1.286165369308578
-4.520893888693694,-1.292394138455033
-4.519963594169962,-1.277984862194078
-4.517658371009685,-1.3057196093911685
-4.51027762789918,-1.3460426851469625
-4.494895437044839,-1.3839117718698102
-4.485666124981066,-1.52341062564116
-4.4593551811939935,-1.5810027820753336
-4.435997275145034,-1.668057757028749
-4.4328203043079295,-1.6600028641681084
-4.428505201537485,-1.7466090931437908
-4.425322450242403,-1.7603953676235726
-4.422321301706981,-1.750929018135438
-4.412909426029863,-1.758263898855377
-4.412834521669994,-1.7440362774151188
-4.350519481356226,-2.0469853902987363
-4.335487933169659,-2.168138675868178
-4.298686021141222,-2.224632938580934
-4.298112400944812,-2.2765078462823407
-4.295591682300635,-2.278054842915541
-4.2677414586417886,-2.3970511189138874
-4.22620525024655,-2.4800918039534157
-4.2233316855919565,-2.5104053467231893
-4.2155573164815205,-2.6032185565281223
-4.192062508341077,-2.6021045468709794
-4.155005386959174,-2.7076225961242013
-4.135100223405851,-2.798122210257921
-4.133638648587123,-2.816254852527469
