n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6828023162301289,2.097666437593402,0.3478750897475549,sin
x,y
-4.99573330415429,-2.0428908771113905
-4.971249913650108,-2.079285444480352
-4.968646968587861,-2.0605655544477397
-4.95917319484152,-2.019412734345116
-4.957756313608181,-2.0643162640779926
-4.950936781048818,-2.0774227119670794
-4.9450301479228775,-2.095291290425013
-4.941462919191957,-2.111554291234559
-4.934819317388883,-2.0896193906206038
-4.93329375059922,-2.0949757846129806
-4.932401073823147,-2.085420350626271
-4.927857750535232,-2.087356934804959
-4.912478647791425,-2.0999323834641186
-4.905812191841305,-2.072165324314507
-4.90358923850366,-2.093397441232682
-4.902879889677356,-2.082276127309598
-4.879178614362178,-2.1015795057421087
-4.870279646515588,-2.0936966145641533
-4.854254505089775,-2.119258613786093
-4.8277470696178915,-2.05919848896845
-4.819433390361069,-2.056021837223395
-4.814097172841169,-2.1170419375448035
-4.803373898772817,-2.0879625552528602
-4.745086120941519,-2.0485901746537865
-4.739382580376262,-2.0456336390139747
-4.735852910835447,-2.085306642737685
-4.733998603944704,-2.0688579850779423
-4.730511135560802,-2.0165541449606277
-4.726856635020708,-2.0591234745478166
-4.724653196774674,-2.043782184921926
-4.7190308928376155,-2.063042005557391
-4.693786885638575,-2.022367267844585
-4.690815907980689,-1.9970234353729053
-4.689359813899127,-1.9611082458890456
-4.684497552700336,-2.0493540631325415
-4.677042214068665,-2.0360967707642135
-4.6769919886785525,-1.9718573532638104
-4.676633106497297,-1.999900012669397
-4.671713327479507,-1.9640413460807653
-4.66860147203966,-1.9763735651048897
-4.66677951121193,-1.9723305694044102
-4.652890099774956,-1.9429798337826136
-4.633451472264166,-1.9430750743240315
-4.628489642745751,-1.9678555005241176
-4.582721300084263,-1.9101171712511662
-4.576169412422663,-1.8374316850168984
-4.576030015209463,-1.8539619541993237
-4.532788857030714,-1.717072611670537
-4.520963399541107,-1.7132762629404321
-4.513990253165434,-1.7546165073939595
-4.506906916608023,-1.7345573936288874
-4.492938189242621,-1.658793081825031
-4.490627486283678,-1.6470445069785238
-4.47078576143253,-1.6485627520549029
