n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.079650891489295,3.4240824067421176,1.631165440443704,sin
x,y
-4.995641478189868,1.9411395307618962
-4.984557229486759,1.9682096284774895
-4.976787593182004,1.9919755789363247
-4.936745365192479,1.8295182025286068
-4.927504301864185,1.7401092072585864
-4.916764463247994,1.7517414112855754
-4.911539698823017,1.6587792646272057
-4.90949046092185,1.7587184930581914
-4.881627770698156,1.6482386099523454
-4.881498975829662,1.6403461501864438
-4.878155562797798,1.59127542374102
-4.840528193430362,1.5427010874034985
-4.840196328248365,1.4785490849557097
-4.839770359271864,1.4785916423266912
-4.804351036356932,1.3801347558262211
-4.797670999606451,1.3621481014031935
-4.7959984888818035,1.3543270991581395
-4.7959521862124,1.3321117625898038
-4.791135060502569,1.3169428044057927
-4.787345168141787,1.2729225177729606
-4.776418917405668,1.3365789364978966
-4.743844733704493,1.1748947863886916
-4.740649970687051,1.2023208726560217
-4.732603701079055,1.1123518954809823
-4.717238755484663,1.0619017606000345
-4.712576850340603,1.11342248449532
-4.707341912994338,0.994432858895635
-4.700611037199143,0.9975744326042265
-4.689103324255203,0.993870867968017
-4.68381108878527,0.9458749214657783
-4.681977056474064,0.9976211179886517
-4.678595298298916,0.8970601407084284
-4.644598691899489,0.8424682704586929
-4.63415888957779,0.7838422779361452
-4.6291925419624,0.76590256994477
-4.627196354842432,0.7976140068054638
-4.62676417133258,0.7154087198392283
-4.623442877332322,0.7874870558032644
-4.605828231466144,0.6895510505467257
-4.5989034557845905,0.6364250879447813
-4.597172771089205,0.6515596721679259
-4.577372583383481,0.6100264513021068
-4.574227579351128,0.5032494602628854
-4.570318967520842,0.557589448791795
-4.528098655954294,0.39527171892893825
-4.525897879162177,0.3652061654615127
-4.519597887129056,0.3907967406487012
-4.49058534306631,0.22169582535949245
-4.480993655946492,0.20883131682247985
-4.477072136112364,0.1909544066473794
-4.460221086979183,0.16582056085094352
-4.454636431202451,0.09788082841233775
-4.449941245623188,0.16111607372693806
-4.447905000083719,0.06898713430382969
-4.441881020280239,0.05834337752319882
-4.438825136979439,0.07418207667407373
-4.416847455235767,-0.02841180111074979
-4.415549407140237,0.014837997036820785
-4.410156477102397,-0.03428995096665361
-4.4077224323125765,-0.038484592547913636
-4.397028994902435,-0.08582247010728213
-4.389821012824081,-0.10229805652989601
-4.388325157414689,-0.058855837958823695
-4.355362611915949,-0.23656871579807842
-4.354936783078428,-0.279243394824231
-4.3365767666708575,-0.30271518098869615
-4.33241912135803,-0.3406583518695267
-4.324367491215401,-0.3352132080603939
-4.316212128881306,-0.40762430653146403
-4.3052269272562915,-0.41184860038091037
-4.304896873743338,-0.40571960902309545
-4.297317039065858,-0.41389178512328845
-4.292232118532913,-0.5251437975711889
-4.290063321296838,-0.5008855416171822
-4.280987105236981,-0.4937034282035702
-4.280253154841457,-0.5553740374356039
-4.279972859777571,-0.553964498990808
-4.261668520780595,-0.6064256096213061
-4.256817859712757,-0.6303477086475545
-4.242506310809507,-0.6444580672196346
-4.242187722631247,-0.6035162977057381
-4.240135473102704,-0.6294610465185715
-4.215091774811982,-0.75491348545454
-4.210828032797736,-0.7458533091992625
-4.206868040969144,-0.8213557302271409
-4.201639568962172,-0.7806293180011443
-4.198212717379994,-0.7952123526553584
-4.192508613423543,-0.9255655820265206
-4.186965206234802,-0.8075523974311325
-4.183998147312325,-0.8514483494312877
-4.179198188241293,-0.9041860508181429
-4.172332561393192,-0.9180587131468179
-4.168214626194041,-1.012493420272952
-4.16512664652497,-0.9531996414146371
-4.161462269176742,-0.9145137097589465
-4.154345911582805,-0.9682111633085264
-4.137108793055804,-1.0557781631580512
-4.111373494901642,-1.1467761061556103
-4.110078965187097,-1.1416096560698659
-4.108757723745876,-1.1306952067448734
-4.103509485716405,-1.1441673386284912
-4.101014815840639,-1.242197925592856
-4.087551836636435,-1.212586791091056
-4.078939641075881,-1.238701232255738
-4.077097294173466,-1.2622071005870146
-4.023583852456483,-1.4160446011343837
-4.021724204785554,-1.4707344609419628
-3.9705808949879007,-1.5812081770545527
-3.964918594582556,-1.6179893991864707
-3.9622174539927713,-1.6577047248522183
-3.9534772230216753,-1.6599912628199598
-3.9459903360820037,-1.6837261050676715
-3.936360494336286,-1.7530140250753627
-3.9351381737791313,-1.712056805576129
-3.932293730124555,-1.6997457369536113
-3.9304261044057376,-1.7146369387355913
-3.92715508056809,-1.710114988695252
-3.9072846376005343,-1.7963956026215866
-3.8717423269345064,-1.9130339758192534
-3.868437727462357,-1.953844154318277
-3.836335314548003,-2.009890209191187
-3.8120914038667344,-2.04978822156542
-3.8064490810854466,-2.0902193403417186
-3.7993296132107846,-2.1305421628836303
-3.783393062146904,-2.173704633688518
-3.7797670990916643,-2.192282537699512
-3.7740116619318096,-2.234778851705605
-3.7734249530888277,-2.171740217420874
-3.7669221562476296,-2.2026662117764024
-3.749935336141058,-2.2698049701390874
-3.7474307010220143,-2.2343112623287875
-3.7444774738450226,-2.289291189987794
-3.733557419955602,-2.292979817220046
-3.709991786541429,-2.362069751236623
-3.700627870861558,-2.422249796970346
-3.6949021969505447,-2.349719848981661
-3.6817075770799725,-2.4487526103423662
-3.6782932419873973,-2.4344975860518963
-3.6757347748929536,-2.4762720865268513
-3.664110649968401,-2.4692104445187897
-3.636062906207427,-2.6151454593278336
-3.626524389249588,-2.5515246701825087
-3.6137191702766325,-2.643140903353511
-3.612695762089726,-2.5817174367001536
-3.6075508749003573,-2.677105120393337
-3.607364680358759,-2.5890302895158137
-3.5991446140306405,-2.6553122689961057
-3.598787857629694,-2.6732715762517545
-3.577004046717315,-2.699936882709751
-3.5636944259222703,-2.7017713857942907
-3.5522664672672266,-2.757890855266042
-3.5426094596289937,-2.7265000711950864
-3.5410338254237637,-2.7559624127477194
-3.5313757961178585,-2.7749379939583347
-3.5129979676120406,-2.860385823144026
-3.504775705738503,-2.865035094362222
-3.502893127452599,-2.850046583879256
-3.4992454762703176,-2.898816514832397
-3.481453112344645,-2.891458723863237
-3.4664396902532224,-2.9365406188056755
-3.463684952409033,-2.91129807731419
-3.46313935484004,-2.967263767677718
-3.4496963471587163,-2.924199103821942
-3.424313207588663,-3.0258828634713266
-3.4126493063018124,-2.9876867649197782
-3.4077982760780356,-3.095131753378739
-3.3574615565446186,-3.0363490092774263
-3.3534891342813387,-3.1381872699545115
-3.311406519205393,-3.22386586007268
-3.303964267399163,-3.23786723805576
-3.2894208839153327,-3.1773117258845076
-3.2796994545115243,-3.2583891976352315
-3.276202067586753,-3.2044575623779292
-3.272015883688626,-3.2449252574568237
-3.2567001507663296,-3.253340333768279
-3.253468238782087,-3.2738133551336155
-3.2511191940430404,-3.3369425367264034
-3.237648398201353,-3.2807224302060134
-3.227236845638201,-3.243976521629821
-3.224234056683435,-3.227945182287552
-3.2217403119429644,-3.28773271634323
-3.193203537040513,-3.2928544958182497
-3.1668658198969935,-3.3352040814830204
-3.162489501955582,-3.3219946651478525
-3.1566018602748516,-3.314187597643464
-3.1436200629794997,-3.380079198982015
-3.1426500197418394,-3.3900868042264976
-3.137092988998127,-3.395777525498756
-3.1317105228037887,-3.344968603146783
-3.1190659489993355,-3.358965203497485
-3.109919761379505,-3.3749303943122233
-3.1015045580705602,-3.395205333662047
-3.0943772871333985,-3.438840252082043
-3.0782919251597174,-3.4250230740705803
-3.053107780105271,-3.4341457630845484
-3.0310878933373466,-3.398033307255287
-3.025292546384418,-3.4017850808597254
-3.0246859803556623,-3.37059330929285
-3.0243013330500625,-3.423570330457509
-2.9973685007028985,-3.4465707973968627
-2.9820026823631887,-3.43390969973088
-2.980116022573669,-3.427689927764467
-2.977977299673963,-3.4519152418963595
-2.975806652129225,-3.4514981893331163
-2.9467125723080856,-3.4038923471953475
-2.940584111105491,-3.4391460535439773
-2.935753812603542,-3.433164950714731
-2.9344328929157335,-3.4063030339347873
-2.9341492591934095,-3.3786732316446844
-2.9263860232977734,-3.4505471690832996
-2.913014663027379,-3.4293591074500793
-2.8736554128620453,-3.4061375947162023
-2.859076530342808,-3.368656218321106
-2.856663972554813,-3.39589204663777
-2.8426963943704306,-3.453945719914061
-2.8284360402340036,-3.384808849499945
-2.78778706338048,-3.3428161812167287
-2.781930278284992,-3.329822042203045
-2.779412990724145,-3.3305161637832725
-2.7776989958273757,-3.3287972823440475
-2.767884132325822,-3.3542593502308065
-2.7345315056787536,-3.3043741972692424
-2.7192097047274255,-3.304923964710693
-2.710510129729129,-3.3400904274372643
-2.6927842409592264,-3.3213575821286114
-2.69217080780162,-3.261524174300874
-2.6816797849445484,-3.2386114287913057
-2.6648996283302315,-3.2629070099347164
-2.6627342289988,-3.2106170876627775
-2.656000082250045,-3.1994147074056385
-2.629190158775673,-3.2168920133684447
-2.6284711204439737,-3.1633017297486212
-2.61978814904737,-3.2047767989356584
-2.618403611472875,-3.1335375520438937
-2.611194246108676,-3.1896990692006524
-2.602958900926481,-3.2052435841124813
-2.600770738333055,-3.1918577146348928
-2.5941076348268686,-3.1807586671259807
-2.565749103205772,-3.1316829223333134
-2.56464587485975,-3.064004620872642
-2.5545040451412095,-3.081016551189305
-2.5309300053174546,-3.113253770557644
-2.523592691058557,-2.9661166871396127
-2.514867268244847,-3.0029394161777434
-2.501056228648638,-2.9630533465776736
-2.488113478683575,-2.994674667602283
-2.4809829561640995,-2.982122083196032
-2.4730345683904122,-2.9465195482736766
-2.471908160487298,-2.980574193423746
-2.464608499617343,-2.957052871121238
-2.463803464209265,-2.9159865186525926
-2.4548186161649745,-2.8990816409697353
-2.419960362930098,-2.849203207734344
-2.4180486117807543,-2.8119578445807387
-2.4156600298853292,-2.8321013020694097
-2.394930678415965,-2.8228954972661966
-2.3713613980923745,-2.71224225049093
-2.3706573846070764,-2.8275054050547355
-2.3696299354051975,-2.7707493399715717
-2.35775663417623,-2.671429935879411
-2.349493743787349,-2.7082313850924193
-2.346695503978066,-2.723576527703866
-2.333337921476174,-2.6790239086394125
-2.3298984148674218,-2.698974446554709
-2.312342461593518,-2.6388371347254393
-2.3033216975136153,-2.6310493423453014
-2.287675085113409,-2.528827534054787
-2.2749128281228916,-2.564353284260864
-2.255055291146947,-2.4538739541138566
-2.2523047169875388,-2.501268693822064
-2.2352291344469433,-2.387580880449598
-2.2295946159242694,-2.4343469613419226
-2.2250881597390224,-2.408912161844862
-2.221952412841227,-2.3367424717403593
-2.219465098919443,-2.399451964592049
-2.2068222795282955,-2.3628153430489984
-2.2059052939924637,-2.3431528062687224
-2.19834216022495,-2.328005862593922
-2.1816932034622005,-2.3055240056116113
-2.169665175074517,-2.270512595324322
-2.1652466301512785,-2.245667221096393
-2.157501857902915,-2.24058122457881
-2.1467647218712296,-2.1579804761401964
-2.1382138695059547,-2.1582498617299586
-2.1325438696763612,-2.1555483985745347
-2.109214424709732,-2.051663703521112
-2.0698799374478583,-1.937352721198495
-2.059527487363794,-1.9124690292066062
-2.053264430234255,-1.9120633178474589
-2.044456734283886,-1.8701074809649412
-2.0356494346169383,-1.8846010620455034
-2.028185282430288,-1.800348420352539
-2.0050258801267793,-1.7580706681015634
-1.9990554081755252,-1.7308269555940485
-1.9922079252584481,-1.7112894567092531
-1.9766752863472203,-1.7162092154009103
-1.9590972717397959,-1.6339073775882342
-1.9566786526746327,-1.5883880414630902
-1.9463986363643104,-1.4937811408357091
-1.9415243253959504,-1.5836689703009792
-1.9302987430610652,-1.5063272467159154
-1.923232209760608,-1.4658752345001602
-1.9230742926343556,-1.5087639729105453
-1.9208030101956277,-1.3967862792222974
-1.9190677299761614,-1.516884939142219
-1.9161073968275764,-1.461164988056379
-1.9160245177288382,-1.459125299809006
-1.9106550357353713,-1.4597289384692083
-1.9086537624574462,-1.3793059176098328
-1.9082274577509075,-1.427727022425141
-1.8860667635330497,-1.2846463911736625
-1.8775611172064566,-1.33196519686283
-1.876678613253302,-1.282310225691271
-1.8761933011002707,-1.347783437924636
-1.8744586652171447,-1.3373607009183748
-1.8672750698928997,-1.3555863349045043
-1.8655772107053679,-1.2780725199646803
-1.8640472754779869,-1.2504196928534381
-1.8634659653672436,-1.2876794162169676
-1.8575401185248372,-1.246286942445879
-1.8575297257903687,-1.2214675420958647
-1.8152890277684497,-1.096858693739388
-1.8139519529768657,-1.0724560627999475
-1.8134221479522408,-1.096652498386425
-1.8010839116479804,-1.0522882702405065
-1.7748531614199714,-0.9731123735936548
-1.771238100341117,-0.924204506245725
-1.76176100692801,-0.8813933271672456
-1.760711191878893,-0.9545838677652663
-1.7383315031272453,-0.8678892200625796
-1.7369766326998102,-0.8464123650579258
-1.7329114596805297,-0.8342194695257457
-1.7288285064150113,-0.8235072416146367
-1.7225141195037272,-0.7276561474613051
-1.7200048583008973,-0.7997135184147453
-1.7157894136954157,-0.7426634396038732
-1.7083162017558582,-0.766184932163984
-1.6998251314579473,-0.6372717828734197
-1.6924627398458858,-0.645577813583835
-1.6864819929828165,-0.6170979678257092
-1.6778360409198942,-0.6063954799667384
-1.6747730807814198,-0.5999425877040324
-1.6592160692562308,-0.5384253033921905
-1.645566126955198,-0.5333504176207671
-1.630462463308758,-0.44729363226600855
-1.6029476792202346,-0.37501918443147275
-1.5946070869356466,-0.3422646451694261
-1.5933685975938552,-0.3183937207435282
-1.592087806672553,-0.338618062408302
-1.5737552059391802,-0.23262361857384153
-1.5729080851758628,-0.22598477462481692
-1.5370113399039074,-0.06207640949801911
-1.5321381651758417,-0.07155871368287083
-1.5023792826410878,0.03148795484292635
-1.4947093320742786,0.02867050117764487
-1.4895277341204394,0.0715036568921
-1.487335298407133,0.09319985645569798
-1.4766214170321836,0.10037337391763465
-1.4742505393171133,0.12197988015592952
-1.4692920232550497,0.22666520092056064
-1.4686109872325614,0.11851093509227065
-1.4656047780760675,0.15951059508086146
-1.4616791780043217,0.22819171803581081
-1.4589583537292192,0.1702334915985365
-1.4137303867599904,0.3166393751758811
-1.4100074803367924,0.36403675700651894
-1.3928420218406035,0.4273250203093046
-1.3727751252318168,0.5346813314734584
-1.371503810090351,0.5207602675090812
-1.3685210134924644,0.5821264563863577
-1.3525653532563497,0.6030873291665876
-1.3461444188640295,0.6100815913811494
-1.3233648342445061,0.701231907447292
-1.2983999994421644,0.7806310791865867
-1.2914642642315446,0.7733604018661556
-1.2726468867972072,0.8832193641969937
-1.2314240246366936,1.0123763589636687
-1.2045082397557785,1.0857719225716833
-1.1867799414730418,1.1695844891197644
-1.18509512308112,1.1120366878464407
-1.1845346963536119,1.1399587236657818
-1.1694873905232916,1.219457468209321
-1.1684988937491902,1.2674935831791228
-1.1346166208284458,1.385745646258341
-1.1134400157463666,1.4179501377151356
-1.1085901865146406,1.453684682671929
-1.1073307656904974,1.4164843151405877
-1.096630886468597,1.546254842534124
-1.0825961969565565,1.4899033033420326
-1.0499300381835788,1.6695000798201975
-1.0343454603531566,1.6044528741933348
-0.9900674427110046,1.8150896349941978
-0.9845291812976145,1.8132227733855926
-0.9656423711471547,1.9334801704125488
-0.9638146319908802,1.9249269390091406
-0.9588067626666525,1.8840166558550264
-0.9578659973175254,1.9196138030058316
-0.9540983585312848,1.915421343323495
-0.9318053690597585,1.9678633023740169
-0.9281888992255105,2.0523304417875594
-0.923343719394591,2.0297373622928037
-0.9197197042349581,2.042287054893992
-0.9189222777038637,2.0191341690165023
-0.918004224872119,2.0596479874606954
-0.9139789747987681,2.098363200547312
-0.8980758636453565,2.1122414581207076
-0.8844947313258977,2.131168386753779
-0.8737138813362719,2.133304269676231
-0.8710205342904409,2.181081804241237
-0.8683827850220442,2.219834786349827
-0.8461515033455216,2.2693655164309594
-0.8436483452675692,2.215121714774073
-0.8237583259020953,2.372060254768402
-0.7870722082688157,2.4228199592920547
-0.7683507939916936,2.4531030868433845
-0.7633685787154914,2.4756912467515457
-0.7604033826707894,2.4801434170173793
-0.7210909902690563,2.5668669514675018
-0.6587596428291711,2.722055365413406
-0.6501547865300186,2.76529343951474
