n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.206299370190661,4.78189635151772,4.108014419324791,sin
x,y
-4.99784281456394,-4.461377791527416
-4.981368414530146,-4.56719711221725
-4.968547580540639,-4.463250630882377
-4.950202855379682,-4.551133236870737
-4.938440954515512,-4.5941757275005095
-4.931411204934041,-4.526731616242244
-4.924335364576043,-4.675819974114131
-4.915855601328511,-4.6909474703292
-4.853432727883317,-4.647773336424958
-4.829607802965603,-4.763036479559053
-4.828665318717054,-4.7792081813811595
-4.816839599157846,-4.704021404919933
-4.808658609439679,-4.616285891396721
-4.781466225374837,-4.755751246361123
-4.774126953184611,-4.718734420984284
-4.764540841868544,-4.73754488788423
-4.7601626467767835,-4.677132620335832
-4.7597174355215754,-4.760628931679198
-4.758959864720285,-4.740781663295532
-4.75338019918233,-4.801560995031841
-4.735208536782295,-4.772694441261493
-4.729816096715787,-4.737735110049648
-4.729767342147895,-4.719447526265164
-4.702085995194286,-4.853782831519043
-4.674548245379602,-4.797680417394442
-4.672090210130966,-4.773438619042326
-4.664230927750519,-4.744331914680892
-4.648581324559002,-4.7555497756977445
-4.621016508329605,-4.724971504716949
-4.588934232443231,-4.667733653697249
-4.588668777788806,-4.777293035813858
-4.581008967533434,-4.71648433439824
-4.576463355038754,-4.717183454247422
-4.576283083750737,-4.8007256680737544
-4.563349231614553,-4.714909147523686
-4.554418997797832,-4.77730316980645
-4.551370336591511,-4.679890735855498
-4.549911326029315,-4.684173060372687
-4.532811205521683,-4.6407466387361795
-4.532677416328816,-4.656881649191512
-4.52334088889907,-4.711393198662798
-4.5040357881278705,-4.633011891101768
-4.5020568249155435,-4.685724230224247
-4.497793383524266,-4.677435574984711
-4.49665079917017,-4.575810748348102
-4.49383317226887,-4.689301100274789
-4.489090165907959,-4.6096567764259575
-4.484573380139951,-4.565367689961275
-4.477679355374567,-4.679292519619048
-4.477460794810945,-4.639991870470869
-4.4715314221612745,-4.608927564659792
-4.468719600649362,-4.591599571009542
-4.463567258588244,-4.510820558105224
-4.456409463478975,-4.553011055254478
-4.447842905849382,-4.529799985655217
-4.4417039039303585,-4.567539700478101
-4.44144741732133,-4.561510481023939
-4.4406913110008,-4.421944808656732
-4.430668126624171,-4.482645055881729
-4.423975716001179,-4.497116721884484
-4.403764983897721,-4.384950023658794
-4.393734779528382,-4.492864458338985
-4.3916608587623704,-4.51167003852167
-4.382973606088589,-4.434077788904774
-4.3563773172545766,-4.351629774138976
-4.348278612061998,-4.366251336613388
-4.323185308555545,-4.3305000710072825
-4.319542182207212,-4.256801922903461
-4.280496895663807,-4.203269745178197
-4.276909384240664,-4.135270127826099
-4.275153747818175,-4.144780194374269
-4.273640783679729,-4.110301532193199
-4.263972266930275,-4.079171629062016
-4.256294438853038,-4.019722452204906
-4.249809302171501,-4.08315240738529
-4.247211068961917,-4.1601724629434695
-4.224068438869254,-3.9831046266699635
-4.205942982995174,-3.899398521509225
-4.204651981917764,-3.8735232442862784
-4.203374879243929,-4.029441110299112
-4.20067868275774,-3.893374378657744
-4.181157270654937,-3.740058809280255
-4.177318996543033,-3.8815086003896315
-4.175918913363217,-3.8588233344460106
-4.168904592258167,-3.7900308250561916
-4.1571569733175195,-3.6811493322363487
-4.156245293992251,-3.7493428450333974
-4.120478170159721,-3.6595107917623078
-4.110750000095039,-3.660689781311785
-4.1075089033108885,-3.592054018559566
-4.101186282291734,-3.5487121678803706
-4.094041702135389,-3.549537217885672
-4.0874085629926125,-3.512770178087977
-4.0780787375843275,-3.42184629716598
-4.073733100273388,-3.464039486511534
-4.068493304356668,-3.467957174602417
-4.059479164382621,-3.4427042864306148
-4.033928431292012,-3.3078119278184555
-4.025396940685236,-3.1951790092868975
-4.0224164451632936,-3.361571238131863
-4.015415770197583,-3.2464955436234413
-3.969629011073268,-3.0042725656301825
-3.9607450238988164,-2.9696536360701593
-3.9553006136850755,-2.9274004048468325
-3.9416155090748726,-2.8913316919031624
-3.938224113743961,-2.9379414171773144
-3.9103178430569496,-2.734883831008807
-3.8820713741706028,-2.491450129064617
-3.8737244747380317,-2.621714055704196
-3.8652843156856997,-2.565496241945878
-3.8627837227336306,-2.489008830060179
-3.851609558070926,-2.4389875549795144
-3.8482924399122966,-2.477714583683226
-3.8440313033916707,-2.3673756304431555
-3.8376704609769496,-2.3927864276777036
-3.816115957992964,-2.1912137045085776
-3.7885499981061486,-2.0871557706098667
-3.783506466834762,-2.0514024491408125
-3.7706890855975663,-2.0295317606057006
-3.768994679049263,-2.0034409165533775
-3.7399453376772662,-1.7681194183416238
-3.7395445885419356,-1.808486974291979
-3.7267942905670837,-1.8603832933580762
-3.7259343999191974,-1.8087717715417402
-3.7093756452283078,-1.6348766719218353
-3.691098611493586,-1.637781649298103
-3.6884925197850893,-1.5570079259662555
-3.6869380794384354,-1.5858785119142786
-3.6796500405844346,-1.5369575145295709
-3.669215859400695,-1.4351504693012564
-3.639198276858271,-1.3278212878824849
-3.6370377802034826,-1.2541293836358602
-3.6198197275535904,-1.214446645192395
-3.616255615164956,-1.1904015908698422
-3.6148053986558724,-1.2164956984028155
-3.6080250530558047,-1.1695229695541756
-3.606180768393421,-1.1256316254338825
-3.602350058812933,-1.1505140459471144
-3.571016400102102,-0.9613890004877487
-3.56258290116903,-0.8023130999737891
-3.560238400876863,-0.8742657723048115
-3.5429225318943205,-0.7930304242605142
-3.5380974827701572,-0.7473700402842689
-3.4860353333313663,-0.4146327284394564
-3.484156129581064,-0.37345208488546705
-3.466564643143345,-0.3341639614518262
-3.45516390571434,-0.39783974048085324
-3.453776991300326,-0.31920643478337557
-3.4451713817937915,-0.2103405464061111
