n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6142942276247148,2.2068777621068283,0.2438071827298989,sin
x,y
-4.992428071760165,-0.6987647807171026
-4.990034809725945,-0.7212119456726419
-4.989913059596253,-0.7097091234312523
-4.989387308615823,-0.7055310286877924
-4.963678763166131,-0.7146397866417484
-4.9572388313372,-0.7407257366144713
-4.956190258872885,-0.7319553407691285
-4.934204187026632,-0.7740061040675353
-4.93295553310133,-0.7620064864162538
-4.855272295536821,-0.8894551653486027
-4.8520366916669735,-0.8391689500022985
-4.844898754517843,-0.9027634426072351
-4.834518757603438,-0.8835067206866826
-4.8245475458244504,-0.9114920668339797
-4.813336240944275,-0.9373532386457573
-4.794699178299494,-0.9695848629012128
-4.791705645541854,-0.9079370947839415
-4.780897389249789,-0.9352031451295346
-4.77962936923565,-0.974488360807706
-4.768844746907455,-0.9580420628148446
-4.7472950206882665,-1.0046220978133584
-4.7239238511539305,-1.083781911706088
-4.706935241661081,-1.0506118173232266
-4.7011193718059445,-1.0472688453342478
-4.696614583325208,-1.0840463019270896
-4.668319545695,-1.1237532682639815
-4.659545456462272,-1.1005411870892883
-4.645073276631619,-1.1244470975910326
-4.64501576053803,-1.116195185826611
-4.6400558867778265,-1.1420762184093487
-4.617165765063723,-1.1392045551276198
-4.609467023483488,-1.1815554154521888
-4.594471846666011,-1.192028315216449
-4.590692035280726,-1.2222143093184488
-4.589739796030321,-1.2067779185867094
-4.568941168592463,-1.2419337738035037
-4.567760579737412,-1.2153871841155386
-4.550525812064957,-1.2527327137178266
-4.549883246360951,-1.2508370871613315
-4.545464264481022,-1.2167481902031172
-4.53881661954963,-1.2313479083153307
-4.5327529364878805,-1.1825904531977616
-4.52079156809578,-1.250371358305329
-4.515666930770625,-1.2506976745358833
-4.51558624993079,-1.2816737026945964
-4.515017604221141,-1.273942175172287
-4.496371262468384,-1.294521984475162
-4.487713566410103,-1.2848516110291581
-4.4781218210526745,-1.2972293526524699
-4.477672764903906,-1.3176262336539892
-4.459727166131938,-1.3398679892466614
-4.420619151551067,-1.3660796921545222
-4.420514622934447,-1.377502366418378
-4.41216851050894,-1.3499674562771204
-4.395820740576024,-1.3621555142708204
-4.366997760411371,-1.4083746680619613
-4.363004112441256,-1.4323512305880997
-4.335217798770552,-1.4392006739083096
-4.334176766846967,-1.4833543389377917
-4.327694467834383,-1.4622521828441652
-4.313899710570686,-1.4496729364637126
-4.312674846845113,-1.47991519052888
-4.303191862969678,-1.4839702067532625
-4.290164517839015,-1.4844217712945165
-4.279272000376668,-1.5307579259696151
-4.2703173943465345,-1.5068802592359751
-4.26951056259767,-1.5199817320086682
-4.266586979435305,-1.495259811778184
-4.262763947830685,-1.5584660184312071
-4.256514049496482,-1.5215536063019395
-4.241676005452008,-1.5409884293672547
-4.230294280299574,-1.5825930527366803
-4.206086013441146,-1.564923804171431
-4.201676969394697,-1.5603156690957785
-4.200561580926955,-1.5726221302777876
-4.199653547671093,-1.568550204842799
-4.1928768119494775,-1.6272606377471355
-4.18092058464482,-1.635944273139728
-4.173892050706039,-1.6063373701540944
-4.172648096475145,-1.5997346648823363
-4.164180336521648,-1.6251125794513357
-4.158701634949216,-1.6677287953041042
