n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.830620543822991,0.8975167683256552,5.374507753625304,sin
x,y
-4.984723720992617,0.5087593459765465
-4.9778365618941045,0.502322274020392
-4.9729497240444225,0.5167097048884102
-4.969717634435614,0.49614510123641725
-4.965092104204539,0.4804633824507344
-4.939512175285978,0.455606962613579
-4.937558699256259,0.4620143836145386
-4.933327184844592,0.45325830005278805
-4.932755192815423,0.44258727674764725
-4.92950342281064,0.43669044557228703
-4.916446186447124,0.41090977958966307
-4.9123589692961325,0.4140441832451368
-4.909669355901505,0.41090218263521033
-4.903407427523687,0.3875475386921184
-4.901424221295853,0.4022302584926631
-4.899772191189474,0.3950670108623009
-4.882535998913651,0.35006319151029314
-4.860198481317301,0.3387161280090977
-4.856499414996641,0.3228472221320753
-4.855784876245233,0.31445853221814973
-4.841950530727735,0.32147749192238567
-4.834894462930173,0.29140568080580864
-4.834585111331448,0.28285355506419757
-4.828558751678878,0.2905999454921648
-4.822587658221945,0.2913717393068183
-4.8089631493961456,0.24563191360489714
-4.803219767190359,0.24640345684118306
-4.798451545737461,0.23351785379856013
-4.78274648547198,0.20523853109603418
-4.76918965232011,0.19411377847867753
-4.760953260742749,0.17930627802742954
-4.759792813140503,0.16854402451409825
-4.746222707369158,0.1540057979287313
-4.74545516288388,0.14705415681701192
-4.739052480467928,0.15336950664232388
-4.730392423923196,0.13698593184640978
-4.730274346985777,0.1097094429589455
-4.715718073827871,0.1042370623776598
-4.693584749985524,0.07820490183697477
-4.682332684396899,0.03333066640924909
-4.662885647911615,0.017902604401057294
-4.648665767789905,-0.012299070599334619
-4.638100601842429,-0.021964155304870194
-4.632629786892052,-0.02709288242631592
-4.632420940375168,-0.03644999252996565
-4.630826264623236,-0.028470507608368674
-4.607931287476915,-0.07953000452759407
-4.5948691683704705,-0.09511204605052326
-4.568925466795655,-0.14163891202486406
-4.56848039915138,-0.12129879028324912
-4.56779267437656,-0.14406895326162988
-4.566659422164215,-0.12773444720525656
-4.566539387935238,-0.1379536646150504
-4.562430410093194,-0.14875264457092532
-4.562177846198657,-0.15697052997873154
-4.539413727480039,-0.1906718258648719
